Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.4300000000,µg/m3,2020-01-23 09:00:00 +01:00,2020-01-23 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.1500000000,µg/m3,2020-01-23 10:00:00 +01:00,2020-01-23 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.0500000000,µg/m3,2020-01-23 11:00:00 +01:00,2020-01-23 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.0600000000,µg/m3,2020-01-23 12:00:00 +01:00,2020-01-23 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.1900000000,µg/m3,2020-01-23 13:00:00 +01:00,2020-01-23 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.4700000000,µg/m3,2020-01-23 14:00:00 +01:00,2020-01-23 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.8000000000,µg/m3,2020-01-23 15:00:00 +01:00,2020-01-23 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.9400000000,µg/m3,2020-01-23 16:00:00 +01:00,2020-01-23 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.7900000000,µg/m3,2020-01-23 17:00:00 +01:00,2020-01-23 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.1500000000,µg/m3,2020-01-23 18:00:00 +01:00,2020-01-23 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3600000000,µg/m3,2020-01-23 19:00:00 +01:00,2020-01-23 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.7300000000,µg/m3,2020-01-23 20:00:00 +01:00,2020-01-23 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.2700000000,µg/m3,2020-01-23 21:00:00 +01:00,2020-01-23 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.0100000000,µg/m3,2020-01-23 22:00:00 +01:00,2020-01-23 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9000000000,µg/m3,2020-01-23 23:00:00 +01:00,2020-01-24 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.1500000000,µg/m3,2020-01-24 00:00:00 +01:00,2020-01-24 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.5100000000,µg/m3,2020-01-24 01:00:00 +01:00,2020-01-24 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1000000000,µg/m3,2020-01-24 02:00:00 +01:00,2020-01-24 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.9100000000,µg/m3,2020-01-24 03:00:00 +01:00,2020-01-24 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2000000000,µg/m3,2020-01-24 04:00:00 +01:00,2020-01-24 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.7100000000,µg/m3,2020-01-24 05:00:00 +01:00,2020-01-24 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.5200000000,µg/m3,2020-01-24 06:00:00 +01:00,2020-01-24 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.0900000000,µg/m3,2020-01-24 07:00:00 +01:00,2020-01-24 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.8500000000,µg/m3,2020-01-24 08:00:00 +01:00,2020-01-24 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.3300000000,µg/m3,2020-01-24 09:00:00 +01:00,2020-01-24 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.7600000000,µg/m3,2020-01-24 10:00:00 +01:00,2020-01-24 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.3600000000,µg/m3,2020-01-24 11:00:00 +01:00,2020-01-24 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5800000000,µg/m3,2020-01-24 12:00:00 +01:00,2020-01-24 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.0300000000,µg/m3,2020-01-24 13:00:00 +01:00,2020-01-24 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.0000000000,µg/m3,2020-01-24 14:00:00 +01:00,2020-01-24 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.2200000000,µg/m3,2020-01-24 15:00:00 +01:00,2020-01-24 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.2400000000,µg/m3,2020-01-24 16:00:00 +01:00,2020-01-24 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.8800000000,µg/m3,2020-01-24 17:00:00 +01:00,2020-01-24 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.7200000000,µg/m3,2020-01-24 18:00:00 +01:00,2020-01-24 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.8700000000,µg/m3,2020-01-24 19:00:00 +01:00,2020-01-24 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.0100000000,µg/m3,2020-01-24 20:00:00 +01:00,2020-01-24 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.5300000000,µg/m3,2020-01-24 21:00:00 +01:00,2020-01-24 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.5300000000,µg/m3,2020-01-24 22:00:00 +01:00,2020-01-24 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.1500000000,µg/m3,2020-01-24 23:00:00 +01:00,2020-01-25 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.0800000000,µg/m3,2020-01-25 00:00:00 +01:00,2020-01-25 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.9200000000,µg/m3,2020-01-25 01:00:00 +01:00,2020-01-25 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.8000000000,µg/m3,2020-01-25 02:00:00 +01:00,2020-01-25 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.9800000000,µg/m3,2020-01-25 03:00:00 +01:00,2020-01-25 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.8900000000,µg/m3,2020-01-25 04:00:00 +01:00,2020-01-25 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.3000000000,µg/m3,2020-01-25 05:00:00 +01:00,2020-01-25 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2500000000,µg/m3,2020-01-25 06:00:00 +01:00,2020-01-25 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.1900000000,µg/m3,2020-01-25 07:00:00 +01:00,2020-01-25 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.1700000000,µg/m3,2020-01-25 08:00:00 +01:00,2020-01-25 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.6300000000,µg/m3,2020-01-25 09:00:00 +01:00,2020-01-25 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.6300000000,µg/m3,2020-01-25 10:00:00 +01:00,2020-01-25 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.3000000000,µg/m3,2020-01-25 11:00:00 +01:00,2020-01-25 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.5900000000,µg/m3,2020-01-25 12:00:00 +01:00,2020-01-25 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.3800000000,µg/m3,2020-01-25 13:00:00 +01:00,2020-01-25 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.3800000000,µg/m3,2020-01-25 14:00:00 +01:00,2020-01-25 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.8800000000,µg/m3,2020-01-25 15:00:00 +01:00,2020-01-25 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.2500000000,µg/m3,2020-01-25 16:00:00 +01:00,2020-01-25 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.9600000000,µg/m3,2020-01-25 17:00:00 +01:00,2020-01-25 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.6000000000,µg/m3,2020-01-25 18:00:00 +01:00,2020-01-25 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.5100000000,µg/m3,2020-01-25 19:00:00 +01:00,2020-01-25 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4600000000,µg/m3,2020-01-25 20:00:00 +01:00,2020-01-25 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.1500000000,µg/m3,2020-01-25 21:00:00 +01:00,2020-01-25 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.3200000000,µg/m3,2020-01-25 22:00:00 +01:00,2020-01-25 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.6100000000,µg/m3,2020-01-25 23:00:00 +01:00,2020-01-26 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.2200000000,µg/m3,2020-01-26 00:00:00 +01:00,2020-01-26 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.8700000000,µg/m3,2020-01-26 01:00:00 +01:00,2020-01-26 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.1300000000,µg/m3,2020-01-26 02:00:00 +01:00,2020-01-26 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.9600000000,µg/m3,2020-01-26 03:00:00 +01:00,2020-01-26 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.2700000000,µg/m3,2020-01-26 04:00:00 +01:00,2020-01-26 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.1100000000,µg/m3,2020-01-26 05:00:00 +01:00,2020-01-26 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.4000000000,µg/m3,2020-01-26 06:00:00 +01:00,2020-01-26 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.1500000000,µg/m3,2020-01-26 07:00:00 +01:00,2020-01-26 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.4100000000,µg/m3,2020-01-26 08:00:00 +01:00,2020-01-26 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.3100000000,µg/m3,2020-01-26 09:00:00 +01:00,2020-01-26 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.5700000000,µg/m3,2020-01-26 10:00:00 +01:00,2020-01-26 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.2100000000,µg/m3,2020-01-26 11:00:00 +01:00,2020-01-26 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.2700000000,µg/m3,2020-01-26 12:00:00 +01:00,2020-01-26 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.0100000000,µg/m3,2020-01-26 13:00:00 +01:00,2020-01-26 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.6300000000,µg/m3,2020-01-26 14:00:00 +01:00,2020-01-26 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.5100000000,µg/m3,2020-01-26 15:00:00 +01:00,2020-01-26 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.3700000000,µg/m3,2020-01-26 16:00:00 +01:00,2020-01-26 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.0200000000,µg/m3,2020-01-26 17:00:00 +01:00,2020-01-26 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.3100000000,µg/m3,2020-01-26 18:00:00 +01:00,2020-01-26 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.9300000000,µg/m3,2020-01-26 19:00:00 +01:00,2020-01-26 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1947A,ES1947A,SP_28079060_14_6,SPP_28079060_14_6.1,SAM_28079060_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.1100000000,µg/m3,2020-01-26 20:00:00 +01:00,2020-01-26 21:00:00 +01:00,1,3
