Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1700000000,µg/m3,2020-01-18 04:00:00 +01:00,2020-01-18 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2300000000,µg/m3,2020-01-18 06:00:00 +01:00,2020-01-18 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2100000000,µg/m3,2020-01-18 07:00:00 +01:00,2020-01-18 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2400000000,µg/m3,2020-01-18 08:00:00 +01:00,2020-01-18 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.7400000000,µg/m3,2020-01-18 09:00:00 +01:00,2020-01-18 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.3500000000,µg/m3,2020-01-18 10:00:00 +01:00,2020-01-18 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.9300000000,µg/m3,2020-01-18 11:00:00 +01:00,2020-01-18 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.9600000000,µg/m3,2020-01-18 13:00:00 +01:00,2020-01-18 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.5200000000,µg/m3,2020-01-18 14:00:00 +01:00,2020-01-18 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.0400000000,µg/m3,2020-01-18 15:00:00 +01:00,2020-01-18 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5700000000,µg/m3,2020-01-18 16:00:00 +01:00,2020-01-18 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.3100000000,µg/m3,2020-01-18 17:00:00 +01:00,2020-01-18 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.1500000000,µg/m3,2020-01-18 18:00:00 +01:00,2020-01-18 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.4900000000,µg/m3,2020-01-18 19:00:00 +01:00,2020-01-18 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.1900000000,µg/m3,2020-01-18 20:00:00 +01:00,2020-01-18 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.4800000000,µg/m3,2020-01-18 21:00:00 +01:00,2020-01-18 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.6800000000,µg/m3,2020-01-18 22:00:00 +01:00,2020-01-18 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.3400000000,µg/m3,2020-01-18 23:00:00 +01:00,2020-01-19 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.4900000000,µg/m3,2020-01-19 00:00:00 +01:00,2020-01-19 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.6000000000,µg/m3,2020-01-19 01:00:00 +01:00,2020-01-19 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.6000000000,µg/m3,2020-01-19 05:00:00 +01:00,2020-01-19 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.3600000000,µg/m3,2020-01-19 02:00:00 +01:00,2020-01-19 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5000000000,µg/m3,2020-01-19 03:00:00 +01:00,2020-01-19 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.6200000000,µg/m3,2020-01-19 04:00:00 +01:00,2020-01-19 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.1300000000,µg/m3,2020-01-19 06:00:00 +01:00,2020-01-19 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.2900000000,µg/m3,2020-01-19 07:00:00 +01:00,2020-01-19 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9200000000,µg/m3,2020-01-19 08:00:00 +01:00,2020-01-19 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.0600000000,µg/m3,2020-01-19 09:00:00 +01:00,2020-01-19 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.2500000000,µg/m3,2020-01-19 10:00:00 +01:00,2020-01-19 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9900000000,µg/m3,2020-01-19 11:00:00 +01:00,2020-01-19 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.4400000000,µg/m3,2020-01-19 12:00:00 +01:00,2020-01-19 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.6300000000,µg/m3,2020-01-19 13:00:00 +01:00,2020-01-19 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.5500000000,µg/m3,2020-01-19 14:00:00 +01:00,2020-01-19 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.1700000000,µg/m3,2020-01-19 15:00:00 +01:00,2020-01-19 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.4400000000,µg/m3,2020-01-19 16:00:00 +01:00,2020-01-19 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.1200000000,µg/m3,2020-01-19 17:00:00 +01:00,2020-01-19 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.1700000000,µg/m3,2020-01-19 18:00:00 +01:00,2020-01-19 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.6000000000,µg/m3,2020-01-19 19:00:00 +01:00,2020-01-19 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.5400000000,µg/m3,2020-01-19 20:00:00 +01:00,2020-01-19 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.8800000000,µg/m3,2020-01-19 21:00:00 +01:00,2020-01-19 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.0200000000,µg/m3,2020-01-19 22:00:00 +01:00,2020-01-19 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-01-18 12:00:00 +01:00,2020-01-18 13:00:00 +01:00,-1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4400000000,µg/m3,2020-01-19 23:00:00 +01:00,2020-01-20 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.0000000000,µg/m3,2020-01-20 00:00:00 +01:00,2020-01-20 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4700000000,µg/m3,2020-01-20 01:00:00 +01:00,2020-01-20 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.0800000000,µg/m3,2020-01-20 05:00:00 +01:00,2020-01-20 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.4200000000,µg/m3,2020-01-20 02:00:00 +01:00,2020-01-20 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.0000000000,µg/m3,2020-01-20 03:00:00 +01:00,2020-01-20 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.8200000000,µg/m3,2020-01-20 04:00:00 +01:00,2020-01-20 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.7400000000,µg/m3,2020-01-20 06:00:00 +01:00,2020-01-20 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.8000000000,µg/m3,2020-01-20 07:00:00 +01:00,2020-01-20 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.1300000000,µg/m3,2020-01-20 08:00:00 +01:00,2020-01-20 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.9500000000,µg/m3,2020-01-20 09:00:00 +01:00,2020-01-20 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.5800000000,µg/m3,2020-01-20 10:00:00 +01:00,2020-01-20 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.9000000000,µg/m3,2020-01-20 12:00:00 +01:00,2020-01-20 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.3600000000,µg/m3,2020-01-20 13:00:00 +01:00,2020-01-20 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.8600000000,µg/m3,2020-01-20 14:00:00 +01:00,2020-01-20 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.4400000000,µg/m3,2020-01-20 15:00:00 +01:00,2020-01-20 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.3200000000,µg/m3,2020-01-20 11:00:00 +01:00,2020-01-20 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.0400000000,µg/m3,2020-01-20 16:00:00 +01:00,2020-01-20 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.8900000000,µg/m3,2020-01-20 17:00:00 +01:00,2020-01-20 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8900000000,µg/m3,2020-01-20 18:00:00 +01:00,2020-01-20 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.7500000000,µg/m3,2020-01-20 19:00:00 +01:00,2020-01-20 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1800000000,µg/m3,2020-01-20 20:00:00 +01:00,2020-01-20 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.6900000000,µg/m3,2020-01-20 21:00:00 +01:00,2020-01-20 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.7500000000,µg/m3,2020-01-20 22:00:00 +01:00,2020-01-20 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.4300000000,µg/m3,2020-01-20 23:00:00 +01:00,2020-01-21 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.3800000000,µg/m3,2020-01-21 00:00:00 +01:00,2020-01-21 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.8400000000,µg/m3,2020-01-21 01:00:00 +01:00,2020-01-21 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.4300000000,µg/m3,2020-01-21 02:00:00 +01:00,2020-01-21 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.0400000000,µg/m3,2020-01-21 03:00:00 +01:00,2020-01-21 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.0900000000,µg/m3,2020-01-21 04:00:00 +01:00,2020-01-21 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.2700000000,µg/m3,2020-01-21 05:00:00 +01:00,2020-01-21 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.5400000000,µg/m3,2020-01-21 06:00:00 +01:00,2020-01-21 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.7800000000,µg/m3,2020-01-21 07:00:00 +01:00,2020-01-21 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.3800000000,µg/m3,2020-01-21 08:00:00 +01:00,2020-01-21 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.2200000000,µg/m3,2020-01-21 09:00:00 +01:00,2020-01-21 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.9900000000,µg/m3,2020-01-21 10:00:00 +01:00,2020-01-21 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.9600000000,µg/m3,2020-01-21 11:00:00 +01:00,2020-01-21 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.1300000000,µg/m3,2020-01-21 12:00:00 +01:00,2020-01-21 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.3900000000,µg/m3,2020-01-21 13:00:00 +01:00,2020-01-21 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.9700000000,µg/m3,2020-01-21 14:00:00 +01:00,2020-01-21 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6100000000,µg/m3,2020-01-21 15:00:00 +01:00,2020-01-21 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3900000000,µg/m3,2020-01-21 16:00:00 +01:00,2020-01-21 17:00:00 +01:00,1,3
