Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,10.8050003,µg/m3,2015-03-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.57299995,µg/m3,2015-12-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.65744972,µg/m3,2015-03-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.71500015,µg/m3,2015-12-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.75749969,µg/m3,2015-03-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.93050003,µg/m3,2015-03-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.23999786,µg/m3,2015-03-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.86399841,µg/m3,2015-12-25 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.39049911,µg/m3,2015-03-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.90999984,µg/m3,2015-12-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.24499893,µg/m3,2015-03-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.36000061,µg/m3,2015-12-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.83800125,µg/m3,2015-03-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.31050014,µg/m3,2015-03-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.38150024,µg/m3,2015-03-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.3995018,µg/m3,2015-03-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.07199859,µg/m3,2015-03-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.45050048,µg/m3,2015-03-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.86650085,µg/m3,2015-03-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.63899993,µg/m3,2015-12-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.84949874,µg/m3,2015-03-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.125,µg/m3,2015-03-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.19350051,µg/m3,2015-12-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.02000045,µg/m3,2015-03-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.37350082,µg/m3,2015-03-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.49300003,µg/m3,2015-03-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.51599884,µg/m3,2015-12-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.81949996,µg/m3,2015-12-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.38800048,µg/m3,2015-03-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.01350021,µg/m3,2015-03-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.34550094,µg/m3,2015-03-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.14500045,µg/m3,2015-12-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.07500076,µg/m3,2015-03-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.99150085,µg/m3,2015-03-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.88700103,µg/m3,2015-12-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.76150131,µg/m3,2015-12-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.05849838,µg/m3,2015-03-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.49849987,µg/m3,2015-04-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.57445001,µg/m3,2015-04-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.30800056,µg/m3,2015-04-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.98699951,µg/m3,2015-04-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.86050033,µg/m3,2015-04-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.73349952,µg/m3,2015-04-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.65495014,µg/m3,2015-04-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.71944999,µg/m3,2015-04-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.67850017,µg/m3,2015-04-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.68650054,µg/m3,2015-04-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.40499973,µg/m3,2015-04-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.78044986,µg/m3,2015-04-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.07600021,µg/m3,2015-04-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.94050025,µg/m3,2015-04-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.76350021,µg/m3,2015-04-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.71099853,µg/m3,2015-04-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.65950012,µg/m3,2015-04-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.25,µg/m3,2015-04-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.1175003,µg/m3,2015-04-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.54800033,µg/m3,2015-04-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.53300094,µg/m3,2015-04-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.25349998,µg/m3,2015-04-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.46364998,µg/m3,2015-04-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.64314985,µg/m3,2015-04-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.0159502,µg/m3,2015-04-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.98045015,µg/m3,2015-04-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.28049993,µg/m3,2015-04-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.68900012,µg/m3,2015-04-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.86995029,µg/m3,2015-04-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.35150003,µg/m3,2015-04-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.45050048,µg/m3,2015-04-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.1614499,µg/m3,2015-04-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.35945034,µg/m3,2015-04-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.27235031,µg/m3,2015-04-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.78465008,µg/m3,2015-04-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.55170011,µg/m3,2015-04-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.89930009,µg/m3,2015-04-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.88650035,µg/m3,2015-04-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.72949981,µg/m3,2015-04-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.34000015,µg/m3,2015-04-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.98050022,µg/m3,2015-04-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.08004999,µg/m3,2015-04-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.75239992,µg/m3,2015-04-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.76900005,µg/m3,2015-04-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.57734966,µg/m3,2015-04-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.85000038,µg/m3,2015-04-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.13056999,µg/m3,2015-03-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.57914996,µg/m3,2015-03-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.23570001,µg/m3,2015-03-31 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.09421491,µg/m3,2015-03-31 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.21912002,µg/m3,2015-03-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.99925041,µg/m3,2015-03-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.88215017,µg/m3,2015-03-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.9584999,µg/m3,2015-03-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.92199993,µg/m3,2015-03-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.79804992,µg/m3,2015-12-30 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.61849975,µg/m3,2015-03-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.4925003,µg/m3,2015-03-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.29500007,µg/m3,2015-12-31 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.53229999,µg/m3,2015-03-29 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.03549957,µg/m3,2015-12-31 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.80249977,µg/m3,2015-03-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.18054962,µg/m3,2015-12-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.08699798,µg/m3,2015-12-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.3390007,µg/m3,2015-03-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.38649749,µg/m3,2015-03-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.00650024,µg/m3,2015-12-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.03300094,µg/m3,2015-03-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.77799987,µg/m3,2015-03-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.27799987,µg/m3,2015-03-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.60300064,µg/m3,2015-12-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.80249977,µg/m3,2015-12-29 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.22850036,µg/m3,2015-12-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.61800003,µg/m3,2015-12-29 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.92300033,µg/m3,2015-03-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.7995491,µg/m3,2015-03-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.3144989,µg/m3,2015-03-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.1345005,µg/m3,2015-06-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.73099899,µg/m3,2015-06-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.24499893,µg/m3,2015-01-31 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.63549995,µg/m3,2015-06-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.11000061,µg/m3,2015-01-31 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.91494941,µg/m3,2015-06-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.51544952,µg/m3,2015-06-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.28199958,µg/m3,2015-02-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.53250122,µg/m3,2015-06-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.96300125,µg/m3,2015-06-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.14749908,µg/m3,2015-02-01 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.8471508,µg/m3,2015-06-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.29579997,µg/m3,2015-01-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.26749992,µg/m3,2015-06-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.91779994,µg/m3,2015-06-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.55450057,µg/m3,2015-01-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.87800025,µg/m3,2015-06-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.359000199999995,µg/m3,2015-01-29 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.96999931,µg/m3,2015-06-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.95400047,µg/m3,2015-01-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.55675029,µg/m3,2015-06-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.76119995,µg/m3,2015-06-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.29249954,µg/m3,2015-01-29 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.06780052,µg/m3,2015-01-29 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.5232500999999985,µg/m3,2015-01-31 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.24349975,µg/m3,2015-06-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.69449996,µg/m3,2015-06-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.32814979,µg/m3,2015-06-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.61514997,µg/m3,2015-01-31 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.19599914,µg/m3,2015-06-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.77159976,µg/m3,2015-06-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.21440029,µg/m3,2015-06-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.640950199999999,µg/m3,2015-01-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.49150085,µg/m3,2015-01-26 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.51855087,µg/m3,2015-06-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.25049972,µg/m3,2015-01-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.58819961,µg/m3,2015-06-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.11700057,µg/m3,2015-06-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.66800022,µg/m3,2015-01-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.02925014,µg/m3,2015-06-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.27855014,µg/m3,2015-06-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.4584999,µg/m3,2015-01-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.57835006,µg/m3,2015-06-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.89099979,µg/m3,2015-01-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.40810012,µg/m3,2015-01-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.23160004,µg/m3,2015-01-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.52400016,µg/m3,2015-05-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.87400054,µg/m3,2015-05-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.60519981,µg/m3,2015-05-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.61500167,µg/m3,2015-01-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.34039974,µg/m3,2015-01-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.1005001,µg/m3,2015-01-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.34000015,µg/m3,2015-01-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.8959999,µg/m3,2015-01-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.04750061,µg/m3,2015-05-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.74200057,µg/m3,2015-01-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.43910026,µg/m3,2015-01-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.18550109,µg/m3,2015-01-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.88744997,µg/m3,2015-01-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.03950119,µg/m3,2015-01-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.33084964,µg/m3,2015-05-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.46659994,µg/m3,2015-01-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.07808995,µg/m3,2015-01-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.35340023,µg/m3,2015-05-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.17704963,µg/m3,2015-05-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.39200019,µg/m3,2015-01-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.92250061,µg/m3,2015-05-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.63549995,µg/m3,2015-01-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.15050125,µg/m3,2015-01-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.48150062,µg/m3,2015-05-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.85750007,µg/m3,2015-05-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.00450134,µg/m3,2015-01-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.75255012,µg/m3,2015-05-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.94499969,µg/m3,2015-05-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.25500106,µg/m3,2015-01-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.65151,µg/m3,2015-01-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.32999992,µg/m3,2015-05-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.82250022,µg/m3,2015-05-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.96323001,µg/m3,2015-01-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.7425003,µg/m3,2015-05-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.89000499,µg/m3,2015-01-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.38850021,µg/m3,2015-05-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.34689497,µg/m3,2015-01-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.88490498,µg/m3,2015-01-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.95192003,µg/m3,2015-01-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.50300002,µg/m3,2015-01-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.75300025,µg/m3,2015-05-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.09920024,µg/m3,2015-05-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79610013,µg/m3,2015-05-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.12839984,µg/m3,2015-05-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.15805006,µg/m3,2015-01-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.34100008,µg/m3,2015-01-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.75925016,µg/m3,2015-01-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.75475001,µg/m3,2015-01-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.70944976,µg/m3,2015-01-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.98950004,µg/m3,2015-05-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.03509998,µg/m3,2015-05-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79230022,µg/m3,2015-05-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.14764976,µg/m3,2015-05-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.57600021,µg/m3,2015-05-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.32150077,µg/m3,2015-01-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.61219978,µg/m3,2015-01-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.77379989,µg/m3,2015-05-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.225150099999999,µg/m3,2015-05-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.35899925,µg/m3,2015-01-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.94350051,µg/m3,2015-01-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.78900146,µg/m3,2015-01-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05319976,µg/m3,2015-01-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.54800033,µg/m3,2015-01-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.84049987,µg/m3,2015-01-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.02409982,µg/m3,2015-01-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.52600002,µg/m3,2015-05-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.1875,µg/m3,2015-01-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.86600112,µg/m3,2015-01-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.27995014,µg/m3,2015-05-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.59550094,µg/m3,2015-01-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.83200073,µg/m3,2015-01-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.54500007,µg/m3,2015-05-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.20000076,µg/m3,2015-01-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.93799972,µg/m3,2015-05-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.215999599999998,µg/m3,2015-05-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.46649932,µg/m3,2015-01-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.36499977,µg/m3,2015-05-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.34250068,µg/m3,2015-01-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.7104988,µg/m3,2015-01-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.45170021,µg/m3,2015-05-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.0369997,µg/m3,2015-05-29 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.53249931,µg/m3,2015-05-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.01599979,µg/m3,2015-05-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.08149909,µg/m3,2015-01-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.41250038,µg/m3,2015-01-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.63705062,µg/m3,2015-06-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.07550048,µg/m3,2015-01-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.66044998,µg/m3,2015-06-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.74950027,µg/m3,2015-06-01 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,103.93050384,µg/m3,2015-06-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.0,µg/m3,2015-01-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.42035007,µg/m3,2015-06-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.15800094,µg/m3,2015-01-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.84399986,µg/m3,2015-01-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.24049949,µg/m3,2015-01-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.49300003,µg/m3,2015-01-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.83399963,µg/m3,2015-01-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.39099979,µg/m3,2015-06-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.31999969,µg/m3,2015-01-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.76599979,µg/m3,2015-06-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.20000076,µg/m3,2015-01-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.14879989,µg/m3,2015-05-31 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.47609996,µg/m3,2015-05-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.11040019,µg/m3,2015-05-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.08699989,µg/m3,2015-01-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.61684989,µg/m3,2015-05-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.61599922,µg/m3,2015-05-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.90085029,µg/m3,2015-05-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.30249977,µg/m3,2015-01-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.0682497,µg/m3,2015-05-30 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.85090017,µg/m3,2015-05-31 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.27550125,µg/m3,2015-01-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.83860015,µg/m3,2015-05-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.38249969,µg/m3,2015-04-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.97949981,µg/m3,2015-04-27 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.24849987,µg/m3,2015-04-26 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.85550022,µg/m3,2015-04-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.73600006,µg/m3,2015-04-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.61184978,µg/m3,2015-04-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.42000007,µg/m3,2015-04-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.10300064,µg/m3,2015-04-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.23500013,µg/m3,2015-04-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.65925002,µg/m3,2015-04-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.18799972,µg/m3,2015-04-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.88569998,µg/m3,2015-04-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.00900077,µg/m3,2015-04-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.82389998,µg/m3,2015-04-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.91591,µg/m3,2015-04-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.02980041,µg/m3,2015-04-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.09754943,µg/m3,2015-04-28 00:00:00 +01:00
