Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90TAB,PM2.5,13.472000000000001,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.173,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,28.414,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,18.512,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,21.266,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.214,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.818,µg/m3,2014-06-07 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.909,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.418,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,44.187,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.549,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,30.03,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.595999999999998,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.025,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.836,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,7.9879999999999995,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,7.13,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,12.847000000000001,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.971,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,26.636999999999997,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,28.014,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.257,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,12.019,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,5.043,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.578,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,23.945999999999998,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,24.748,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.999,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,7.994,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,3.677,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.354000000000001,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.159,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,36.634,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.065,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.9110000000000005,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,3.917,µg/m3,2014-08-18 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.916,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.859000000000002,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.434000000000001,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.716,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.231,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,24.316999999999997,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,25.058000000000003,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.89,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,19.31,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,26.455,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,26.548000000000002,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,34.349000000000004,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,20.875,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,18.139,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.924000000000001,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,3.158,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,7.388,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.192,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.562,µg/m3,2014-07-20 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.485,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.883,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,30.174,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.542999999999999,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.99,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.29,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,5.535,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,18.586,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,20.145,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,19.475,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,20.979,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,48.85,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.395999999999999,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,53.229,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,33.306,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.903,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.776,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,17.879,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.174000000000001,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,32.021,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.128,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.695,µg/m3,2014-06-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,35.406,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.083,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,19.172,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.539000000000001,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,7.1739999999999995,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,5.377000000000001,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.861,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,31.291,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,34.389,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.315,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,3.862,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.118,µg/m3,2014-12-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.748,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.192,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,5.629,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.564,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.117,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.297,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.529,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.020999999999999,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.955,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.191,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,12.594000000000001,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.34,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,3.977,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.317,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.086,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.474,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.945,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,7.58,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,5.962999999999999,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.594000000000001,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,21.349,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,18.197,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.551,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,29.618000000000002,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,31.899,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.516,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,28.87,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,36.789,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,39.181999999999995,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,27.688000000000002,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,51.13,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,36.896,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,57.783,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,20.281,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.775,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,35.659,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.269000000000002,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,37.032,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,26.7,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,48.446999999999996,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,46.402,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.422,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.074,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,35.514,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.03,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.704,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.902999999999999,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.352,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.652000000000001,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,19.66,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.66,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,7.303999999999999,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.41,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.183,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.609000000000002,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.237,µg/m3,2014-07-23 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.720999999999998,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,18.482,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.561,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,12.064,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.588,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,7.031000000000001,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.285,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.204,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.804,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.181,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,17.296,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.550999999999998,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.755999999999998,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.402,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.647,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,2.841,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.593,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.030999999999999,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.630999999999998,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.993,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,7.44,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.2010000000000005,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.234,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.759,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.925,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.792000000000001,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.866,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.094,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.3,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,17.023,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,19.671,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.72,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,20.242,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.86,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.346,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.115,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,17.25,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.229,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.721,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.517999999999999,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.206,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.568,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,30.413,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,20.298,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,27.865,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.652999999999999,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,26.211,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,29.526999999999997,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.399000000000001,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,24.18,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.515,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,3.284,µg/m3,2014-10-23 00:00:00 +01:00
