Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,13.21450042,µg/m3,2017-01-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.94795036,µg/m3,2017-01-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.31649971,µg/m3,2017-01-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.54599952,µg/m3,2017-01-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.8664999,µg/m3,2017-01-03 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.01350021,µg/m3,2017-01-03 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.63700008,µg/m3,2017-01-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.37615013,µg/m3,2017-01-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.1315999,µg/m3,2017-01-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.6631999,µg/m3,2017-01-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.02740001,µg/m3,2017-01-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.26824998,µg/m3,2017-01-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.24695003,µg/m3,2017-01-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.06190013,µg/m3,2017-01-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.14459991,µg/m3,2017-01-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.69639992,µg/m3,2017-01-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.03804993,µg/m3,2017-01-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.38905,µg/m3,2017-01-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.95584988,µg/m3,2017-01-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.38609981,µg/m3,2017-01-04 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.58460044,µg/m3,2017-01-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.54020023,µg/m3,2017-01-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.2958498,µg/m3,2017-01-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.05894994,µg/m3,2017-01-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.35084998,µg/m3,2017-01-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.67575001,µg/m3,2017-01-05 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.49650001,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.84380006,µg/m3,2017-01-05 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.60960006,µg/m3,2017-01-05 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.73915004,µg/m3,2017-01-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.98054981,µg/m3,2017-01-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.07079982,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.63609981,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.15514993,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.36040019,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.80270004,µg/m3,2017-01-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.14324998,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.07999992,µg/m3,2017-01-06 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.62050008,µg/m3,2017-01-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.33209991,µg/m3,2017-01-06 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.66814994,µg/m3,2017-01-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.54710006,µg/m3,2017-01-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.70619964,µg/m3,2017-01-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.26835012,µg/m3,2017-01-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.13850021,µg/m3,2017-01-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.56999969,µg/m3,2017-01-06 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.05719947,µg/m3,2017-01-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.52550029,µg/m3,2017-01-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.71949958,µg/m3,2017-01-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.72649955,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.19299983,µg/m3,2017-01-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.02499961,µg/m3,2017-01-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.18499946,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.492500300000001,µg/m3,2017-01-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.98150062,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.63800048,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.67749977,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.14870071,µg/m3,2017-01-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.13070011,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.08990001,µg/m3,2017-01-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.06894969,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.28199958,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.94549942,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.91950035,µg/m3,2017-01-07 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.63599967,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.64690017,µg/m3,2017-01-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.10875034,µg/m3,2017-01-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.01830005,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.16699981,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.33550071,µg/m3,2017-01-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.5454998,µg/m3,2017-01-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.8505001,µg/m3,2017-01-08 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.04450035,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.51200103,µg/m3,2017-01-08 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.0569992,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.58399963,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.8959999,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.12750244,µg/m3,2017-01-08 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.64749908,µg/m3,2017-01-08 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.57550048,µg/m3,2017-01-08 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.6194992,µg/m3,2017-01-08 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.41749954,µg/m3,2017-01-08 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.23349761,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.41600036,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.93099975,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.38299942,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.83449935,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.68249893,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.27400207,µg/m3,2017-01-09 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.02400016,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.4394989,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.73250007,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.81299972,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.85299873,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.10899925,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.41350173,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.29199981,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.88360023,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.19750022,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.25549888,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.81949996,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.36650085,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.10949707,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.29450225,µg/m3,2017-01-10 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.58250045,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.21199798,µg/m3,2017-01-10 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.99750137,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.91100311,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.17649841,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.88800048,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.54450225,µg/m3,2017-01-10 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.22000122,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.29750061,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.8694992,µg/m3,2017-01-11 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.3125,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.7444992,µg/m3,2017-01-11 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.55799865,µg/m3,2017-01-11 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,49.53400039,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.75099945,µg/m3,2017-01-11 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.4300003,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,66.39749908,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.22650146,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.59349823,µg/m3,2017-01-11 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.44449996,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.47900009,µg/m3,2017-01-11 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.42950057,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.3164978,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,51.27750015,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.26049804,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.08399963,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.45649719,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.19149779999999,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.10150146,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.26449966,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.41699981,µg/m3,2017-01-12 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.15810012,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.29739952,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.51065063,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.64219951,µg/m3,2017-01-12 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.91889953,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.15985012,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.18499946,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.76955032,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.21749973,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.29599952,µg/m3,2017-01-12 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.37849998,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.76049804,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.91199874,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.15050125,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.875,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.14199829,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.01200103,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.04949951,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.77570009,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.53270006,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.81474995,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.48830008,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.52820014,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.98140001,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.8194498999999995,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.11765003,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.44740009,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.52390003,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.6283493,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.97064971,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.50349998,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.96350002,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.79150009,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.53280067,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.58395004,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.39564991,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.00469994,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.98790001,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.23075008,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.92344999,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.09049987,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.68365001,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.2409501,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.26259994,µg/m3,2017-01-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.70940017,µg/m3,2017-01-14 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.49835014,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.29539966,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.21864986,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99880027,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.28725004,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.21159935,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.26045036,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.429850099999999,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.68289995,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.56454992,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.05450057,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.20655059,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.72999954,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.87050056,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.49699974,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.29899978,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.8864994,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.7795,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.2614994,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.70350074,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.60849952,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.74200057,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.81850051,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.05249977,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.0454998,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.18549919,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.6194992,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.538000099999998,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.75650024,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.0625,µg/m3,2017-01-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.59950065,µg/m3,2017-01-16 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.78250122,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.92900085,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.83800125,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.41550064,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.481000899999998,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.70199966,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.47999954,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.27899932,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.25699996,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.18999862,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.24499893,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.60300064,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.60599899,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.44250106,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.90750122,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.7329998,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.77199935,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.11800003,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.14399909,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.70149993,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.64949798,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.78800201,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.76049804,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.80900192,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.77549934,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.744499199999996,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.13899993,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.9584999,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.16199874,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.31850051,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.5569992,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.625,µg/m3,2017-01-18 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.65299987,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.34349823,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.21050262,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.12900161,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.17850112,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.70749664,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.71199798,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.85250091,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.82849884,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,60.06900024,µg/m3,2017-01-19 12:00:00 +01:00
