Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,15.10449981,µg/m3,2016-01-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.52799987,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.41650009,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.67449951,µg/m3,2016-01-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.75699996,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.04699993,µg/m3,2016-01-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.0380001,µg/m3,2016-01-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.69550037,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.17449951,µg/m3,2016-01-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.08950042,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.23449993,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.98400115,µg/m3,2016-01-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.24699974,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.30725002,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.66584968,µg/m3,2016-01-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.47065019,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.87724995,µg/m3,2016-01-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.79264998,µg/m3,2016-01-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.80690002,µg/m3,2016-01-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.52154994,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.64020013,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.46409988,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.94942498,µg/m3,2016-01-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.85999989,µg/m3,2016-01-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.23335003,µg/m3,2016-01-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.7140007,µg/m3,2016-01-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.95999908,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.86050033,µg/m3,2016-01-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.44850015,µg/m3,2016-01-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.04064989,µg/m3,2016-01-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.53795051,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.1459999,µg/m3,2016-01-25 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.0625,µg/m3,2016-01-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.91699981,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.09349823,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.74150085,µg/m3,2016-01-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.44950103,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.15799999,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.20100021,µg/m3,2016-01-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.91200065,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.90699768,µg/m3,2016-01-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.37099838,µg/m3,2016-01-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.51649856,µg/m3,2016-01-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.61149978,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.41984939,µg/m3,2016-01-27 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.805000300000003,µg/m3,2016-01-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.13835048,µg/m3,2016-01-27 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.32649993,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.22649955,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.75374984,µg/m3,2016-01-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.31470012,µg/m3,2016-01-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.91149902,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.90694999,µg/m3,2016-01-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.87930011,µg/m3,2016-01-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.05999994,µg/m3,2016-01-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.6135025,µg/m3,2016-01-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.69799804,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.82099914,µg/m3,2016-01-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.92749977,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.57450103,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.24700164,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.9584999,µg/m3,2016-01-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.09399986,µg/m3,2016-01-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.38700103,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.9015007,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.79874992,µg/m3,2016-01-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.01849937,µg/m3,2016-01-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.36600017,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.33749961,µg/m3,2016-01-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.03159999,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.52149963,µg/m3,2016-01-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.65950012,µg/m3,2016-01-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.80719947,µg/m3,2016-01-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.04419994,µg/m3,2016-01-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.95915031,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.64699935,µg/m3,2016-01-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.15750122,µg/m3,2016-01-20 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.90399932,µg/m3,2016-01-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.7709999,µg/m3,2016-01-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.3334999,µg/m3,2016-01-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.59799957,µg/m3,2016-01-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.58699989,µg/m3,2016-01-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.80850028,µg/m3,2016-01-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.31949996,µg/m3,2016-01-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.94799804,µg/m3,2016-01-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.77199935,µg/m3,2016-01-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.8409996,µg/m3,2016-01-19 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.78749847,µg/m3,2016-01-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.13850021,µg/m3,2016-01-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.7595005,µg/m3,2016-01-27 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.41500091,µg/m3,2016-01-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.89749908,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.26750183,µg/m3,2016-01-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.38259983,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.92599964,µg/m3,2016-01-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.5749998,µg/m3,2016-01-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.34799957,µg/m3,2016-01-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.30450057,µg/m3,2016-01-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.83250045,µg/m3,2016-01-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.60319995,µg/m3,2016-01-28 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.38189983,µg/m3,2016-01-28 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.38654994,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.91433,µg/m3,2016-01-31 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.5095005,µg/m3,2016-01-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.18620014,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.66650009,µg/m3,2016-01-31 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.29800033,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.9123001,µg/m3,2016-01-31 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.73400115,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.80850028,µg/m3,2016-01-30 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.35564994,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.95625019,µg/m3,2016-02-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.49399995,µg/m3,2016-02-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.1154499,µg/m3,2016-01-31 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.58719992,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.54879999,µg/m3,2016-02-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.58941495,µg/m3,2016-01-31 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.31155014,µg/m3,2016-02-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.53165006,µg/m3,2016-02-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.80649995,µg/m3,2016-02-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.51749992,µg/m3,2016-02-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.60725021,µg/m3,2016-02-01 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.35485005,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.05875015,µg/m3,2016-02-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.24105,µg/m3,2016-02-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.64074993,µg/m3,2016-02-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.63750076,µg/m3,2016-02-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.59045028,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.64954996,µg/m3,2016-02-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.59910011,µg/m3,2016-02-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.52379989,µg/m3,2016-02-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.62249994,µg/m3,2016-02-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.41864967,µg/m3,2016-02-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.91095018,µg/m3,2016-02-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.54658997,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.07385015,µg/m3,2016-02-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.98675,µg/m3,2016-02-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.43639993,µg/m3,2016-02-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.04414987,µg/m3,2016-02-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.94404983,µg/m3,2016-02-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.12615013,µg/m3,2016-02-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.85650062,µg/m3,2016-02-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.75355005,µg/m3,2016-02-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.01600074,µg/m3,2016-02-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.26510047,µg/m3,2016-02-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.51749992,µg/m3,2016-02-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.79579997,µg/m3,2016-02-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.10499954,µg/m3,2016-02-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.31599998,µg/m3,2016-02-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.55605006,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.43615007,µg/m3,2016-02-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.78439998,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.13695001,µg/m3,2016-02-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.6617999,µg/m3,2016-02-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.31894969,µg/m3,2016-02-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.55325007,µg/m3,2016-02-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.71810007,µg/m3,2016-02-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.33065032,µg/m3,2016-02-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.70214998,µg/m3,2016-02-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.62345027,µg/m3,2016-02-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.94359993,µg/m3,2016-02-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.61950016,µg/m3,2016-02-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.53734993,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.76345014,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.81949996,µg/m3,2016-02-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.40649986,µg/m3,2016-02-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.67850017,µg/m3,2016-02-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.10000038,µg/m3,2016-02-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.07849884,µg/m3,2016-02-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.39949989,µg/m3,2016-02-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.58950042,µg/m3,2016-02-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.15024995,µg/m3,2016-02-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.20940017,µg/m3,2016-02-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.39540004,µg/m3,2016-02-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.26280021,µg/m3,2016-02-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.35769987,µg/m3,2016-02-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.65794992,µg/m3,2016-02-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.07180023,µg/m3,2016-02-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.13015007,µg/m3,2016-02-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.02414989,µg/m3,2016-02-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.15600013,µg/m3,2016-02-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.70400047,µg/m3,2016-02-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.66534996,µg/m3,2016-02-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.64690017,µg/m3,2016-02-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.15100002,µg/m3,2016-02-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.20149993,µg/m3,2016-02-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.87849998,µg/m3,2016-02-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.61199951,µg/m3,2016-02-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.02199935,µg/m3,2016-02-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.57159996,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.81200027,µg/m3,2016-02-13 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.37599945,µg/m3,2016-02-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.65399932,µg/m3,2016-02-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.0060997,µg/m3,2016-02-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.3579998,µg/m3,2016-02-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.79205036,µg/m3,2016-02-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.56599998,µg/m3,2016-02-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.23750019,µg/m3,2016-02-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.89000034,µg/m3,2016-02-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.93650054,µg/m3,2016-02-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.10300064,µg/m3,2016-02-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.03899955,µg/m3,2016-02-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.44449996,µg/m3,2016-02-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.87200164,µg/m3,2016-02-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.69449996,µg/m3,2016-02-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.21299934,µg/m3,2016-02-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.04649925,µg/m3,2016-02-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.72000122,µg/m3,2016-02-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.3664999,µg/m3,2016-02-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.03549957,µg/m3,2016-02-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.42950057,µg/m3,2016-02-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.24749946,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.65950012,µg/m3,2016-02-13 07:00:00 +01:00
