Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM2.5,33.551,µg/m3,2014-10-25 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.044,µg/m3,2014-10-26 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.35,µg/m3,2014-10-26 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.853,µg/m3,2014-10-26 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,55.748999999999995,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.033,µg/m3,2014-10-25 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.823,µg/m3,2014-10-25 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.185,µg/m3,2014-01-29 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.535,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.022,µg/m3,2014-10-25 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.997,µg/m3,2014-10-28 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.745,µg/m3,2014-01-31 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.723000000000003,µg/m3,2014-10-27 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.302,µg/m3,2014-10-26 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.858,µg/m3,2014-01-31 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.921,µg/m3,2014-01-31 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.312,µg/m3,2014-10-27 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.752,µg/m3,2014-10-27 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.416,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.309,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.066999999999997,µg/m3,2014-10-28 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.119,µg/m3,2014-10-28 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.888,µg/m3,2014-10-28 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.654,µg/m3,2014-10-27 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.894000000000002,µg/m3,2014-02-01 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.511999999999997,µg/m3,2014-01-31 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.713,µg/m3,2014-10-27 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.037,µg/m3,2014-10-28 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.517,µg/m3,2014-10-28 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.046,µg/m3,2014-10-29 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.294000000000004,µg/m3,2014-10-30 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.913,µg/m3,2014-02-02 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.135,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,45.943999999999996,µg/m3,2014-10-30 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.986,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.504,µg/m3,2014-10-29 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.029,µg/m3,2014-10-28 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.12,µg/m3,2014-10-29 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.069000000000003,µg/m3,2014-10-29 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.249000000000002,µg/m3,2014-10-28 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.005,µg/m3,2014-10-29 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.955,µg/m3,2014-10-29 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.173,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.104,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,45.031000000000006,µg/m3,2014-01-27 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.579,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.935,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.698,µg/m3,2014-10-22 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.824,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.055,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.2119999999999997,µg/m3,2014-10-21 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.99,µg/m3,2014-10-21 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.192,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.35,µg/m3,2014-10-23 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.601000000000006,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.672,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,50.846000000000004,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.378,µg/m3,2014-10-24 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,58.239,µg/m3,2014-01-28 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.321999999999996,µg/m3,2014-01-27 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.135,µg/m3,2014-10-22 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.852,µg/m3,2014-01-27 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.743,µg/m3,2014-10-22 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.77,µg/m3,2014-01-27 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.852,µg/m3,2014-10-22 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,0.993,µg/m3,2014-10-23 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.245,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.36,µg/m3,2014-10-18 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.999,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.928,µg/m3,2014-10-18 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.78,µg/m3,2014-10-19 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.817,µg/m3,2014-10-18 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.733,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.319000000000003,µg/m3,2014-01-23 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.772,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.428,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.408,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.534,µg/m3,2014-10-17 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.7060000000000004,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.722,µg/m3,2014-10-17 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.8539999999999996,µg/m3,2014-10-17 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.926,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.3660000000000005,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.548000000000002,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.734000000000002,µg/m3,2014-10-19 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.614,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.913,µg/m3,2014-10-19 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.116,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.465,µg/m3,2014-01-24 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.995999999999999,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.766,µg/m3,2014-10-20 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,52.644,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.187,µg/m3,2014-10-20 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.587,µg/m3,2014-10-20 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.48,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.027,µg/m3,2014-10-20 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.345,µg/m3,2014-10-20 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,57.746,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,59.108999999999995,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.190999999999999,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.744000000000002,µg/m3,2014-11-06 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.706,µg/m3,2014-11-06 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.573,µg/m3,2014-11-06 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.190999999999999,µg/m3,2014-11-05 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.829,µg/m3,2014-11-05 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.82,µg/m3,2014-11-05 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.178,µg/m3,2014-02-05 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.579,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.22,µg/m3,2014-11-07 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.247,µg/m3,2014-11-07 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.474,µg/m3,2014-11-07 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.894,µg/m3,2014-11-08 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.951,µg/m3,2014-11-07 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.895,µg/m3,2014-02-05 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.609000000000002,µg/m3,2014-11-08 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,50.099,µg/m3,2014-11-01 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.336999999999996,µg/m3,2014-10-31 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.393,µg/m3,2014-10-31 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.037,µg/m3,2014-11-01 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.47,µg/m3,2014-02-04 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.919,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.108,µg/m3,2014-02-04 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.447,µg/m3,2014-02-04 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.838,µg/m3,2014-02-04 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.385999999999996,µg/m3,2014-02-04 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.51,µg/m3,2014-11-02 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.805,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.876000000000005,µg/m3,2014-10-31 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.840999999999998,µg/m3,2014-10-31 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.323,µg/m3,2014-10-31 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.201,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.162,µg/m3,2014-10-31 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.153999999999996,µg/m3,2014-10-31 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,56.199,µg/m3,2014-10-30 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,52.273999999999994,µg/m3,2014-10-30 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.932,µg/m3,2014-02-03 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.9,µg/m3,2014-02-03 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,65.52199999999999,µg/m3,2014-10-30 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.085,µg/m3,2014-02-03 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.422,µg/m3,2014-10-31 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.52,µg/m3,2014-11-01 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.147,µg/m3,2014-11-02 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.714000000000002,µg/m3,2014-11-02 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.033,µg/m3,2014-11-03 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.318999999999996,µg/m3,2014-11-03 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.523,µg/m3,2014-11-03 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.325,µg/m3,2014-11-03 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.151,µg/m3,2014-11-04 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.363,µg/m3,2014-11-04 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.417,µg/m3,2014-11-04 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.432,µg/m3,2014-11-04 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.864,µg/m3,2014-11-04 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.041999999999998,µg/m3,2014-11-04 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.631,µg/m3,2014-11-04 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.016999999999996,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.704,µg/m3,2014-11-11 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.792,µg/m3,2014-11-11 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.763,µg/m3,2014-11-11 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.102,µg/m3,2014-02-07 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.491,µg/m3,2014-02-07 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.483,µg/m3,2014-02-07 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.406,µg/m3,2014-02-07 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.363000000000003,µg/m3,2014-11-11 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.237,µg/m3,2014-11-11 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.998,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.038000000000004,µg/m3,2014-11-12 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.49100000000001,µg/m3,2014-11-12 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.544000000000004,µg/m3,2014-11-12 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.222,µg/m3,2014-11-12 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.543,µg/m3,2014-11-12 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.334,µg/m3,2014-11-14 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.896,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.886,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.423000000000002,µg/m3,2014-11-14 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.969,µg/m3,2014-02-09 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.939,µg/m3,2014-02-09 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.055999999999997,µg/m3,2014-11-14 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.756,µg/m3,2014-11-13 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.0489999999999995,µg/m3,2014-02-09 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.058000000000003,µg/m3,2014-11-13 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.566,µg/m3,2014-11-13 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.726999999999997,µg/m3,2014-11-13 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.392,µg/m3,2014-02-08 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.039,µg/m3,2014-11-13 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.883,µg/m3,2014-02-08 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.933000000000003,µg/m3,2014-11-13 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.066999999999997,µg/m3,2014-11-12 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.285,µg/m3,2014-11-08 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.559000000000001,µg/m3,2014-11-09 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.323,µg/m3,2014-11-08 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.464,µg/m3,2014-02-05 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.879000000000001,µg/m3,2014-11-08 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.499,µg/m3,2014-02-05 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.167,µg/m3,2014-11-08 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.587,µg/m3,2014-11-10 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.854000000000001,µg/m3,2014-11-09 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.690999999999999,µg/m3,2014-11-10 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.086,µg/m3,2014-11-10 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,62.437,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.254,µg/m3,2014-02-05 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.751,µg/m3,2014-11-10 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.272000000000002,µg/m3,2014-02-07 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.622,µg/m3,2014-02-07 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.852,µg/m3,2014-11-11 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.754000000000001,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.705999999999996,µg/m3,2014-02-07 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.663,µg/m3,2014-11-10 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.867,µg/m3,2014-11-09 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.750999999999998,µg/m3,2014-11-20 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.051,µg/m3,2014-02-14 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.072,µg/m3,2014-02-14 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.144,µg/m3,2014-11-18 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.486,µg/m3,2014-11-19 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.454,µg/m3,2014-11-20 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.197000000000001,µg/m3,2014-11-17 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.844000000000001,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.570999999999998,µg/m3,2014-11-17 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.854000000000001,µg/m3,2014-02-12 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.775,µg/m3,2014-11-18 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.61,µg/m3,2014-11-17 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.198,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.854,µg/m3,2014-02-13 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.485,µg/m3,2014-02-13 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.733,µg/m3,2014-02-13 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.535,µg/m3,2014-11-18 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.056000000000001,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.013,µg/m3,2014-11-16 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.188000000000002,µg/m3,2014-11-16 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.261,µg/m3,2014-02-11 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.908,µg/m3,2014-11-16 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.353,µg/m3,2014-11-16 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.08,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.676,µg/m3,2014-11-17 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.857,µg/m3,2014-02-12 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.121,µg/m3,2014-11-16 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.334,µg/m3,2014-02-12 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.443,µg/m3,2014-11-16 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.311999999999998,µg/m3,2014-11-16 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.318,µg/m3,2014-02-10 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.2569999999999997,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.991999999999997,µg/m3,2014-11-15 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.3660000000000005,µg/m3,2014-02-11 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.521,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.967,µg/m3,2014-11-15 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.265999999999998,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.055,µg/m3,2014-02-10 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.164,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.211,µg/m3,2014-11-15 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.778000000000002,µg/m3,2014-11-14 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.9210000000000003,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.241,µg/m3,2014-11-14 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.1,µg/m3,2014-11-14 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.392999999999999,µg/m3,2014-02-10 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.206999999999997,µg/m3,2014-02-18 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.253,µg/m3,2014-11-24 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.445999999999998,µg/m3,2014-11-24 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.506,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.213,µg/m3,2014-11-23 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.318,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.221999999999998,µg/m3,2014-11-23 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.57,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.046999999999997,µg/m3,2014-02-17 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.296,µg/m3,2014-02-17 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.052,µg/m3,2014-11-22 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.537,µg/m3,2014-02-16 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.193,µg/m3,2014-11-22 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.782,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.676,µg/m3,2014-02-17 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.825,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.446000000000001,µg/m3,2014-02-15 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.266,µg/m3,2014-11-22 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.505,µg/m3,2014-02-16 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.84,µg/m3,2014-11-22 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.246,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.447,µg/m3,2014-11-22 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.237000000000002,µg/m3,2014-11-21 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.850999999999999,µg/m3,2014-11-21 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.753,µg/m3,2014-11-21 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.649,µg/m3,2014-11-21 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.754000000000001,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.132,µg/m3,2014-02-14 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.169000000000004,µg/m3,2014-11-24 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,0.6,µg/m3,2014-02-17 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.043000000000003,µg/m3,2014-02-18 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.28,µg/m3,2014-02-18 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.818000000000005,µg/m3,2014-11-25 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.811,µg/m3,2014-11-25 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.756,µg/m3,2014-11-25 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.451,µg/m3,2014-02-19 06:00:00 +01:00
