Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM2.5,10.54450035,µg/m3,2019-02-03 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.22350025,µg/m3,2019-02-04 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.58799934,µg/m3,2019-02-04 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.54100036,µg/m3,2019-02-04 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.94449996,µg/m3,2019-02-04 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.03249931,µg/m3,2019-02-04 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.68400001,µg/m3,2019-02-04 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.86350059,µg/m3,2019-02-04 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.49049949,µg/m3,2019-02-03 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.79500007,µg/m3,2019-02-04 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.80550003,µg/m3,2019-02-04 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.54699993,µg/m3,2019-02-04 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.66849994,µg/m3,2019-02-04 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.00690078,µg/m3,2019-02-04 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.01315021,µg/m3,2019-02-04 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.55069923,µg/m3,2019-02-04 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.08874988,µg/m3,2019-02-04 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.65679931,µg/m3,2019-02-04 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.26554965,µg/m3,2019-02-04 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.15105056,µg/m3,2019-02-04 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.53365039,µg/m3,2019-02-04 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.96549987,µg/m3,2019-02-04 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.00250053,µg/m3,2019-02-04 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.60499954,µg/m3,2019-02-04 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.58150005,µg/m3,2019-02-04 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.09500026,µg/m3,2019-02-05 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.38199996,µg/m3,2019-02-05 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.08950042,µg/m3,2019-02-05 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.46899986,µg/m3,2019-02-05 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.42650032,µg/m3,2019-02-05 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.3039999,µg/m3,2019-02-05 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.80550003,µg/m3,2019-02-05 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.0971508,µg/m3,2019-02-04 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.93650054,µg/m3,2019-02-05 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.78100013,µg/m3,2019-02-05 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.625,µg/m3,2019-02-05 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.98699951,µg/m3,2019-02-05 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.64450073,µg/m3,2019-02-05 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.86500167,µg/m3,2019-02-05 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.03499984,µg/m3,2019-02-05 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.36800003,µg/m3,2019-02-05 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.61999988,µg/m3,2019-02-05 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.88050079,µg/m3,2019-02-05 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.29349899,µg/m3,2019-02-05 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.9300003,µg/m3,2019-02-05 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.17700004,µg/m3,2019-02-05 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.32999992,µg/m3,2019-02-05 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.9034996,µg/m3,2019-02-05 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.15649986,µg/m3,2019-02-05 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.43799972,µg/m3,2019-02-06 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.56100082,µg/m3,2019-02-06 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.8979988,µg/m3,2019-02-06 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.45349884,µg/m3,2019-02-06 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.09749984,µg/m3,2019-02-06 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.64749908,µg/m3,2019-02-06 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.23250007,µg/m3,2019-02-06 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.31699943,µg/m3,2019-02-05 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.89099884,µg/m3,2019-02-06 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.65449905,µg/m3,2019-02-06 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.30450057,µg/m3,2019-02-06 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.98149871,µg/m3,2019-02-06 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.13100051,µg/m3,2019-02-06 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.58650016,µg/m3,2019-02-06 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.27899932,µg/m3,2019-02-06 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.52999877,µg/m3,2019-02-06 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.84149932,µg/m3,2019-02-06 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.69799995,µg/m3,2019-02-06 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.48250007,µg/m3,2019-02-06 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.37250137,µg/m3,2019-02-06 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.98200035,µg/m3,2019-02-06 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.76049995,µg/m3,2019-02-06 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.39349937,µg/m3,2019-02-06 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.42150115,µg/m3,2019-02-06 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.05849838,µg/m3,2019-02-07 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.21450042,µg/m3,2019-02-07 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.47200012,µg/m3,2019-02-07 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.03800201,µg/m3,2019-02-07 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.59549713,µg/m3,2019-02-07 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.96950149,µg/m3,2019-02-07 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.27700042,µg/m3,2019-02-07 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.1495018,µg/m3,2019-02-06 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.50849914,µg/m3,2019-02-07 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,43.26150131,µg/m3,2019-02-07 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.69249725,µg/m3,2019-02-07 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.25349998,µg/m3,2019-02-07 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.44250106,µg/m3,2019-02-07 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.85350036,µg/m3,2019-02-07 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.61999893,µg/m3,2019-02-07 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.38100051,µg/m3,2019-02-07 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.3694992,µg/m3,2019-02-07 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.88050079,µg/m3,2019-02-07 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.07799911,µg/m3,2019-02-07 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.29449844,µg/m3,2019-02-07 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.29750061,µg/m3,2019-02-07 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.94599914,µg/m3,2019-02-07 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.00049972,µg/m3,2019-02-07 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.47750091,µg/m3,2019-02-07 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.18149948,µg/m3,2019-02-08 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.72049713,µg/m3,2019-02-08 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.80199813,µg/m3,2019-02-08 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.12350082,µg/m3,2019-02-08 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.04850006,µg/m3,2019-02-08 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.26049804,µg/m3,2019-02-08 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.98899841,µg/m3,2019-02-08 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.61999893,µg/m3,2019-02-07 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.00699996,µg/m3,2019-02-08 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.23950004,µg/m3,2019-02-08 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.35955047,µg/m3,2019-02-08 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.98419952,µg/m3,2019-02-08 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.88805007,µg/m3,2019-02-08 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.43799972,µg/m3,2019-02-08 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.6775999000000015,µg/m3,2019-02-08 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.78530025,µg/m3,2019-02-08 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.80214977,µg/m3,2019-02-08 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.24900054,µg/m3,2019-02-08 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.43249893,µg/m3,2019-02-08 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.31050109,µg/m3,2019-02-08 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.53950119,µg/m3,2019-02-08 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.88899993,µg/m3,2019-02-08 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.59000015,µg/m3,2019-02-08 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.14649963,µg/m3,2019-02-08 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.01449966,µg/m3,2019-02-09 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.48649978,µg/m3,2019-02-09 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.29199981,µg/m3,2019-02-09 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.08750152,µg/m3,2019-02-09 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.27349853,µg/m3,2019-02-09 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.23900222,µg/m3,2019-02-09 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.17649841,µg/m3,2019-02-09 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.49549865,µg/m3,2019-02-08 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.65399932,µg/m3,2019-02-09 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.52700042,µg/m3,2019-02-09 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.31850051,µg/m3,2019-02-09 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.27149963,µg/m3,2019-02-09 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,40.05450057,µg/m3,2019-02-09 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.01100158,µg/m3,2019-02-09 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,40.94000244,µg/m3,2019-02-09 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.28900146,µg/m3,2019-02-09 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.25149917,µg/m3,2019-02-09 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.9944992,µg/m3,2019-02-09 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.03350067,µg/m3,2019-02-09 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,40.18650054,µg/m3,2019-02-09 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,43.43600082,µg/m3,2019-02-09 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,42.79449844,µg/m3,2019-02-09 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.82299804,µg/m3,2019-02-09 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.93050003,µg/m3,2019-02-09 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,42.33399963,µg/m3,2019-02-10 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,43.87649917,µg/m3,2019-02-10 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,43.89350128,µg/m3,2019-02-10 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,44.75149917,µg/m3,2019-02-10 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,43.4584999,µg/m3,2019-02-10 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,44.75450134,µg/m3,2019-02-10 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,45.38100051,µg/m3,2019-02-10 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,40.14250183,µg/m3,2019-02-09 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.70149993,µg/m3,2019-02-10 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.34700012,µg/m3,2019-02-10 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.44200134,µg/m3,2019-02-10 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.66699981,µg/m3,2019-02-10 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.123497,µg/m3,2019-02-10 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.87249755,µg/m3,2019-02-10 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,40.54349899,µg/m3,2019-02-10 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.81900024,µg/m3,2019-02-10 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.44649887,µg/m3,2019-02-10 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.49800109,µg/m3,2019-02-10 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.61050033,µg/m3,2019-02-10 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.82350158,µg/m3,2019-02-10 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,43.59500122,µg/m3,2019-02-10 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,43.86149978,µg/m3,2019-02-10 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,43.34149932,µg/m3,2019-02-10 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.0,µg/m3,2019-02-10 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.04125022,µg/m3,2019-02-11 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.83069992,µg/m3,2019-02-11 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.0848999,µg/m3,2019-02-11 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.10245001,µg/m3,2019-02-11 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.21329998,µg/m3,2019-02-11 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.46125006,µg/m3,2019-02-11 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.73409998,µg/m3,2019-02-11 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,43.10900115,µg/m3,2019-02-10 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.00524997,µg/m3,2019-02-11 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.44455003,µg/m3,2019-02-11 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.3576498,µg/m3,2019-02-11 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.46414995,µg/m3,2019-02-11 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.92969989,µg/m3,2019-02-11 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.13880014,µg/m3,2019-02-11 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.35745,µg/m3,2019-02-11 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.28244996,µg/m3,2019-02-11 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.51294994,µg/m3,2019-02-11 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.39459991,µg/m3,2019-02-11 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.79524993,µg/m3,2019-02-11 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.57940006,µg/m3,2019-02-11 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.10140037,µg/m3,2019-02-11 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.87919998,µg/m3,2019-02-11 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.84444999,µg/m3,2019-02-11 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.61610031,µg/m3,2019-02-11 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.67094993,µg/m3,2019-02-12 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.53065013,µg/m3,2019-02-12 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.73279953,µg/m3,2019-02-12 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.77149963,µg/m3,2019-02-12 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.03079986,µg/m3,2019-02-12 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.31025028,µg/m3,2019-02-12 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.163700100000002,µg/m3,2019-02-12 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.36040019,µg/m3,2019-02-11 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.85344982,µg/m3,2019-02-12 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.97440004,µg/m3,2019-02-12 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.14134979,µg/m3,2019-02-12 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.54294967,µg/m3,2019-02-12 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.8492999,µg/m3,2019-02-12 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.51205015,µg/m3,2019-02-12 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.26585006,µg/m3,2019-02-12 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.89830017,µg/m3,2019-02-12 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.82209968,µg/m3,2019-02-12 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.23134994,µg/m3,2019-02-12 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.71089982,µg/m3,2019-02-12 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.03194999,µg/m3,2019-02-12 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.53350019,µg/m3,2019-02-12 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.85655021,µg/m3,2019-02-12 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.65084981,µg/m3,2019-02-12 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.71059989,µg/m3,2019-02-12 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.87804985,µg/m3,2019-02-13 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.86044979,µg/m3,2019-02-13 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.89464998,µg/m3,2019-02-13 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.18424987,µg/m3,2019-02-13 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.43529987,µg/m3,2019-02-13 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.16849994,µg/m3,2019-02-13 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.49550056,µg/m3,2019-02-13 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.15400028,µg/m3,2019-02-12 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.98449993,µg/m3,2019-02-13 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.84500026,µg/m3,2019-02-13 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.4584999,µg/m3,2019-02-13 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.37699985,µg/m3,2019-02-13 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.18999958,µg/m3,2019-02-13 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.19950008,µg/m3,2019-02-13 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.26700019,µg/m3,2019-02-13 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.44449996,µg/m3,2019-02-13 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.9836502,µg/m3,2019-02-13 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.91065025,µg/m3,2019-02-13 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.856599800000003,µg/m3,2019-02-13 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.12145042,µg/m3,2019-02-13 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.66760063,µg/m3,2019-02-13 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.99979972,µg/m3,2019-02-13 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.74590015,µg/m3,2019-02-13 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.99595069,µg/m3,2019-02-13 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.11285018,µg/m3,2019-02-14 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.31414985,µg/m3,2019-02-14 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.95619964,µg/m3,2019-02-14 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.99925041,µg/m3,2019-02-14 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.35675048,µg/m3,2019-02-14 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.61999988,µg/m3,2019-02-14 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.35949993,µg/m3,2019-02-14 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.52205085,µg/m3,2019-02-13 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.24650001,µg/m3,2019-02-14 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.74849987,µg/m3,2019-02-14 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.17980003,µg/m3,2019-02-14 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.65604972,µg/m3,2019-02-14 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.09560012,µg/m3,2019-02-14 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.98385,µg/m3,2019-02-14 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.96165037,µg/m3,2019-02-14 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.93004989,µg/m3,2019-02-14 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.71584987,µg/m3,2019-02-14 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.06710004,µg/m3,2019-02-14 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.76399993,µg/m3,2019-02-14 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.74175024,µg/m3,2019-02-14 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.57950019,µg/m3,2019-02-14 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.9925003,µg/m3,2019-02-14 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.43050003,µg/m3,2019-02-14 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.23049926,µg/m3,2019-02-14 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.75749969,µg/m3,2019-02-15 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.26850128,µg/m3,2019-02-15 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.8069992,µg/m3,2019-02-15 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.76800155,µg/m3,2019-02-15 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.40900039,µg/m3,2019-02-15 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.14099884,µg/m3,2019-02-15 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.04999923,µg/m3,2019-02-15 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.96285057,µg/m3,2019-02-14 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.66650009,µg/m3,2019-02-15 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.87800025,µg/m3,2019-02-15 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.13999938,µg/m3,2019-02-15 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.90399932,µg/m3,2019-02-15 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.67300033,µg/m3,2019-02-15 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.83099937,µg/m3,2019-02-15 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.03249931,µg/m3,2019-02-15 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.18899917,µg/m3,2019-02-15 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.03450012,µg/m3,2019-02-15 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.57699966,µg/m3,2019-02-15 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.64949989,µg/m3,2019-02-15 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.55150032,µg/m3,2019-02-15 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.4470005,µg/m3,2019-02-15 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.44549942,µg/m3,2019-02-15 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.62099838,µg/m3,2019-02-15 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.43650054,µg/m3,2019-02-15 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.63299942,µg/m3,2019-02-16 00:00:00 +01:00
