Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,7.03999899,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.47699903,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.98399805,µg/m3,2017-06-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.64499997,µg/m3,2017-06-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.7510042000000015,µg/m3,2017-06-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.25700186,µg/m3,2017-06-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.15999983,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.3120098,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.49299787,µg/m3,2017-06-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.0400009,µg/m3,2017-06-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.1239972,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.43699788,µg/m3,2017-07-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.97100161,µg/m3,2017-07-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.82699679,µg/m3,2017-07-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.3510022,µg/m3,2017-07-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.00999783,µg/m3,2017-07-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.69499992,µg/m3,2017-07-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.47099684,µg/m3,2017-07-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.20199917,µg/m3,2017-07-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.32599734,µg/m3,2017-07-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.47900294,µg/m3,2017-07-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.34899901,µg/m3,2017-07-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.5650010000000005,µg/m3,2017-07-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.272000300000002,µg/m3,2017-08-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.56199788,µg/m3,2017-08-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.3340001,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.15499876,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.83399998,µg/m3,2017-08-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.75399898,µg/m3,2017-08-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.97399901,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.72399996,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.19500493,µg/m3,2017-08-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.763,µg/m3,2017-09-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.85899781,µg/m3,2017-09-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.31599997,µg/m3,2017-09-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.39399908,µg/m3,2017-09-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.80400108,µg/m3,2017-09-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.14799879,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.82400177,µg/m3,2017-09-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.68899916,µg/m3,2017-09-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.51099585,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.20199679,µg/m3,2017-09-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.99798964,µg/m3,2017-09-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.22600935,µg/m3,2017-10-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.43599032,µg/m3,2017-10-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.74899791,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.62999891,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.64100097,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.11201857,µg/m3,2017-10-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.30200003,µg/m3,2017-10-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.30900095,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.18299888,µg/m3,2017-10-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.87899779,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.98,µg/m3,2017-10-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.71600102,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.42700003,µg/m3,2017-11-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.28800963,µg/m3,2017-11-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.05900095,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.92100905,µg/m3,2017-11-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.5629978000000015,µg/m3,2017-11-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.86800002,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.35099982,µg/m3,2017-11-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.8459997,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.99800108,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.2610011,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.50299977,µg/m3,2017-11-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.60999392,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.809,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.16299818,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.68699788,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.08600043,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.99299692,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.26099919,µg/m3,2017-12-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.07201003,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.82299899,µg/m3,2017-12-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.99299715,µg/m3,2017-12-29 00:00:00 +01:00
