Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,15.35301016,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.62700175,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.56899975,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.00900172,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.01799963,µg/m3,2014-06-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.06100176,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.44400023,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.11800002,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.67400263,µg/m3,2014-07-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.43200015,µg/m3,2014-07-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.3860011,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.345999699999998,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.40900038,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.58600043,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.68100928,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.03499983,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.41800021,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.67700003,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.29998969,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.55599974,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.02400015,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.50399922,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.48300098,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.64899538,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.49799441,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.0980029,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.56899975,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.70599602,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.112999900000002,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.46200274,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.98600958,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.843000399999998,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.61099575,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.94300078,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.70199917,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.15600298,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.04300021,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.89000987,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.72300909,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.58600043,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.095999699999998,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.19299601,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.60500096,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.13299797,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.50199889,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.02000998,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,46.48703001,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,36.59400176,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.1530094,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.00898932,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,34.98099135,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,24.88301085,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.78499983,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.67700098,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.56900023,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,34.63698958,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,32.79798888,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,31.04797934,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.46100043,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.52499674,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.65501021,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,36.57101057,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.62900923,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.30200098,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.42400096,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.81300209,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.64999889,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.56200407,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.40000914,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.28400038,µg/m3,2014-12-30 00:00:00 +01:00
