Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM2.5,2.28065013,µg/m3,2019-01-02 15:00:00 +01:00
AT,STA.09.KE,PM2.5,1.61255002,µg/m3,2019-01-02 16:00:00 +01:00
AT,STA.09.KE,PM2.5,1.73720002,µg/m3,2019-01-02 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.40264987,µg/m3,2019-01-02 18:00:00 +01:00
AT,STA.09.KE,PM2.5,1.82574999,µg/m3,2019-01-02 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.17265009,µg/m3,2019-01-02 20:00:00 +01:00
AT,STA.09.KE,PM2.5,1.93525004,µg/m3,2019-01-02 21:00:00 +01:00
AT,STA.09.KE,PM2.5,1.87424993,µg/m3,2019-01-02 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.38300001,µg/m3,2019-01-02 23:00:00 +01:00
AT,STA.09.KE,PM2.5,2.55375003,µg/m3,2019-01-03 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.64985001,µg/m3,2019-01-03 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.69125008,µg/m3,2019-01-03 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.48874998,µg/m3,2019-01-03 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.74814999,µg/m3,2019-01-03 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.66385006,µg/m3,2019-01-03 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.63969993,µg/m3,2019-01-03 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.59570002,µg/m3,2019-01-03 07:00:00 +01:00
AT,STA.09.KE,PM2.5,3.59249973,µg/m3,2019-01-03 08:00:00 +01:00
AT,STA.09.KE,PM2.5,115.83999633,µg/m3,2019-01-01 00:00:00 +01:00
AT,STA.09.KE,PM2.5,83.10400390000002,µg/m3,2019-01-01 01:00:00 +01:00
AT,STA.09.KE,PM2.5,61.27249908,µg/m3,2019-01-01 02:00:00 +01:00
AT,STA.09.KE,PM2.5,57.9240036,µg/m3,2019-01-01 03:00:00 +01:00
AT,STA.09.KE,PM2.5,41.41699981,µg/m3,2019-01-01 04:00:00 +01:00
AT,STA.09.KE,PM2.5,26.58050155,µg/m3,2019-01-01 05:00:00 +01:00
AT,STA.09.KE,PM2.5,23.57950019,µg/m3,2019-01-01 06:00:00 +01:00
AT,STA.09.KE,PM2.5,22.37849998,µg/m3,2019-01-01 07:00:00 +01:00
AT,STA.09.KE,PM2.5,18.28499984,µg/m3,2019-01-01 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.84880018,µg/m3,2019-01-03 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.43009996,µg/m3,2019-01-03 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.7578001,µg/m3,2019-01-03 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.52585005,µg/m3,2019-01-03 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.01530003,µg/m3,2019-01-03 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.33115005,µg/m3,2019-01-03 15:00:00 +01:00
AT,STA.09.KE,PM2.5,0.63835501,µg/m3,2019-01-03 16:00:00 +01:00
AT,STA.09.KE,PM2.5,1.03299999,µg/m3,2019-01-03 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.44799995,µg/m3,2019-01-03 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.36485004,µg/m3,2019-01-03 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.20125007,µg/m3,2019-01-03 20:00:00 +01:00
AT,STA.09.KE,PM2.5,3.89760017,µg/m3,2019-01-03 21:00:00 +01:00
AT,STA.09.KE,PM2.5,3.36259984,µg/m3,2019-01-03 22:00:00 +01:00
AT,STA.09.KE,PM2.5,2.93085002,µg/m3,2019-01-03 23:00:00 +01:00
AT,STA.09.KE,PM2.5,2.8176999,µg/m3,2019-01-04 00:00:00 +01:00
AT,STA.09.KE,PM2.5,3.28069996,µg/m3,2019-01-04 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.64349985,µg/m3,2019-01-04 02:00:00 +01:00
AT,STA.09.KE,PM2.5,3.95950007,µg/m3,2019-01-04 03:00:00 +01:00
AT,STA.09.KE,PM2.5,4.10185003,µg/m3,2019-01-04 04:00:00 +01:00
AT,STA.09.KE,PM2.5,4.03025007,µg/m3,2019-01-04 05:00:00 +01:00
AT,STA.09.KE,PM2.5,4.96794986,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.KE,PM2.5,3.37349987,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.KE,PM2.5,4.73404979,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.KE,PM2.5,7.15985012,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.KE,PM2.5,8.25839996,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.KE,PM2.5,8.32214927,µg/m3,2019-01-04 10:00:00 +01:00
AT,STA.09.KE,PM2.5,7.14930009,µg/m3,2019-01-04 11:00:00 +01:00
AT,STA.09.KE,PM2.5,5.75895023,µg/m3,2019-01-04 12:00:00 +01:00
AT,STA.09.KE,PM2.5,7.01349973,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.KE,PM2.5,10.86849975,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.KE,PM2.5,10.75149917,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.KE,PM2.5,14.55150032,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.KE,PM2.5,11.91900062,µg/m3,2019-01-04 17:00:00 +01:00
AT,STA.09.KE,PM2.5,11.02299976,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.KE,PM2.5,7.82610034,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.KE,PM2.5,7.92110013,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.KE,PM2.5,6.65000009,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.KE,PM2.5,6.48920011,µg/m3,2019-01-04 23:00:00 +01:00
AT,STA.09.KE,PM2.5,6.91475009,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.KE,PM2.5,5.69349956,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.83605003,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.KE,PM2.5,3.53979992,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.KE,PM2.5,3.47244977,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.KE,PM2.5,2.81419992,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.KE,PM2.5,2.31470012,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.KE,PM2.5,9.11599922,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.59124994,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.KE,PM2.5,1.75900006,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.KE,PM2.5,0.448435,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.KE,PM2.5,0.84965002,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.KE,PM2.5,0.37887001,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.KE,PM2.5,0.22536998,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.KE,PM2.5,0.33365499,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.KE,PM2.5,0.65508496,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.KE,PM2.5,1.35969996,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.KE,PM2.5,1.43315005,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.03355002,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.88919997,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.73425006,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.KE,PM2.5,3.94099998,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.KE,PM2.5,4.33925008,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.KE,PM2.5,3.55915021,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.KE,PM2.5,2.18560004,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.94134998,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.KE,PM2.5,2.20405006,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.KE,PM2.5,2.80784988,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.KE,PM2.5,3.23845005,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.KE,PM2.5,3.36459994,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.KE,PM2.5,3.33995008,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.KE,PM2.5,3.18895006,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.KE,PM2.5,1.86699998,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.KE,PM2.5,1.69370007,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.39680004,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.KE,PM2.5,0.99288499,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.KE,PM2.5,1.14059996,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.7581501,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.44044995,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.72320008,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.41044998,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.87380003,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.KE,PM2.5,6.00355005,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.KE,PM2.5,4.38469982,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.KE,PM2.5,5.50115013,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.KE,PM2.5,6.52629995,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.KE,PM2.5,6.68464994,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.KE,PM2.5,6.25345039,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.KE,PM2.5,6.62755012,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.KE,PM2.5,5.76504993,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.KE,PM2.5,6.67789983,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.KE,PM2.5,9.33395004,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.KE,PM2.5,13.03999996,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.KE,PM2.5,12.93200016,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.KE,PM2.5,13.11899948,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.KE,PM2.5,5.97980022,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.KE,PM2.5,13.44499969,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.KE,PM2.5,13.79249954,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.KE,PM2.5,19.07799911,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.KE,PM2.5,23.92449951,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.KE,PM2.5,19.97500038,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.KE,PM2.5,17.19849967,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.KE,PM2.5,16.12100028,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.KE,PM2.5,13.89699935,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.KE,PM2.5,14.99799919,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.KE,PM2.5,16.706501,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.KE,PM2.5,13.06849956,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.KE,PM2.5,13.91399955,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.KE,PM2.5,17.82699966,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.KE,PM2.5,20.08250045,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.KE,PM2.5,21.60549926,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.KE,PM2.5,20.75099945,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.KE,PM2.5,15.93249988,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.KE,PM2.5,16.13650131,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.KE,PM2.5,17.64900016,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.KE,PM2.5,9.7829504,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.KE,PM2.5,4.69040012,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.KE,PM2.5,5.14630031,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.KE,PM2.5,10.26185035,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.KE,PM2.5,16.5720005,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.KE,PM2.5,16.3959999,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.KE,PM2.5,17.50499916,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.KE,PM2.5,12.39649963,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.KE,PM2.5,6.84720039,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.KE,PM2.5,0.22475001,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.KE,PM2.5,0.50989997,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.11230504,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.01515007,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.KE,PM2.5,13.13100051,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.KE,PM2.5,1.6545,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.KE,PM2.5,1.05025506,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.KE,PM2.5,1.18414998,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.KE,PM2.5,0.48471999,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.KE,PM2.5,0.43419,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.KE,PM2.5,0.33586001,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.KE,PM2.5,0.156118,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.KE,PM2.5,0.057195,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.KE,PM2.5,0.50843501,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.KE,PM2.5,0.45325499,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.KE,PM2.5,0.11868399,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.KE,PM2.5,0.01108749,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.KE,PM2.5,0.052043499999999986,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.KE,PM2.5,0.31090497,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.KE,PM2.5,0.59092003,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.KE,PM2.5,0.66172003,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.KE,PM2.5,0.60441499,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.KE,PM2.5,0.52330499,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.KE,PM2.5,0.62141001,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.KE,PM2.5,1.0424,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.78404998,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.KE,PM2.5,1.84549999,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.65544998,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.26675009,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.71099996,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.81520009,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.16759991,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.9510498,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.KE,PM2.5,4.12724971,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.KE,PM2.5,3.7016499,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.KE,PM2.5,4.16510009,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.KE,PM2.5,4.09650039,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.KE,PM2.5,5.31494998,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.KE,PM2.5,7.76670026,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.KE,PM2.5,11.37150001,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.KE,PM2.5,11.64249992,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.KE,PM2.5,12.56049919,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.KE,PM2.5,14.20750045,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.KE,PM2.5,3.88794994,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.KE,PM2.5,14.47099971,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.KE,PM2.5,18.33300018,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.KE,PM2.5,17.37899971,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.KE,PM2.5,16.89999961,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.KE,PM2.5,16.49950027,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.KE,PM2.5,17.36650085,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.KE,PM2.5,19.85250091,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.KE,PM2.5,20.99399948,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.KE,PM2.5,16.7179985,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.KE,PM2.5,14.34449958,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.KE,PM2.5,13.8664999,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.KE,PM2.5,13.10300064,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.KE,PM2.5,11.91550064,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.KE,PM2.5,12.01749992,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.KE,PM2.5,10.29299926,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.KE,PM2.5,7.43690013,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.KE,PM2.5,4.39505004,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.KE,PM2.5,4.240799900000002,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.4668498,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.KE,PM2.5,3.62694978,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.KE,PM2.5,5.92640018,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.KE,PM2.5,7.42535018,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.KE,PM2.5,7.56099987,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.KE,PM2.5,12.08200073,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.KE,PM2.5,7.19919967,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.KE,PM2.5,7.42325019,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.KE,PM2.5,7.16890001,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.KE,PM2.5,6.46210002,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.KE,PM2.5,5.21440029,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.KE,PM2.5,4.96969985,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.KE,PM2.5,7.24909973,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.KE,PM2.5,7.98404979,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.KE,PM2.5,7.51894998,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.KE,PM2.5,8.474849699999998,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.KE,PM2.5,7.89844989,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.KE,PM2.5,7.88640022,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.KE,PM2.5,5.02304983,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.KE,PM2.5,4.8484497000000015,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.KE,PM2.5,5.00080013,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.KE,PM2.5,4.17614984,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.KE,PM2.5,2.81124997,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.KE,PM2.5,2.77259993,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.89464998,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.KE,PM2.5,5.12540006,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.KE,PM2.5,6.57999992,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.KE,PM2.5,7.51669979,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.KE,PM2.5,8.95314979,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.KE,PM2.5,6.78165006,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.KE,PM2.5,10.2017498,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.KE,PM2.5,9.85384941,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.KE,PM2.5,7.20480012,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.KE,PM2.5,7.766300200000001,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.KE,PM2.5,7.06210041,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.KE,PM2.5,6.62440013,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.KE,PM2.5,5.69490003,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.KE,PM2.5,5.69834995,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.KE,PM2.5,5.31825017,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.KE,PM2.5,5.03279972,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.KE,PM2.5,6.0859003,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.KE,PM2.5,5.68270015,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.KE,PM2.5,6.13494968,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.KE,PM2.5,4.6484003,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.KE,PM2.5,2.60800004,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.KE,PM2.5,0.76679503,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.KE,PM2.5,0.17767101,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.KE,PM2.5,5.27225017,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.KE,PM2.5,0.07046999,µg/m3,2019-01-13 07:00:00 +01:00
