Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,2.46895003,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.53590011,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.90330004,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.08260011,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.46329998,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.32005,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.79945003,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.49924993,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.4397,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.23245,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.30805003,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.1635499,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.54309999,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.41579997,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.24434995,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.54605007,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.48554992,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.01005005,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.2107501,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.98149991,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.44679999,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.1637001000000002,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.63859987,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.89575004,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.78559994,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.10879993,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.50479984,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.48600006,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.92239999,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.1875,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.02000045,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.81349945,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.98649978,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.27999877,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.126998899999997,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.29999923,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.39484977,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.13420009,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.08399963,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.97749996,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.65600013,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.68900012,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.52605056,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.89050006,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.18050003,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.41650009,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.07699966,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.10449981,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.23950004,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.32349967,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.11160087,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.58049964,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.88500022,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.15499877,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.45600128,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.52994918,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.95644998,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.80060005,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.37225008,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.46064996,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.84140002,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.07529997,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.03359985,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.91619992,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.94350051,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.25124979,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.26735019,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.54174995,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.04185009,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.4517498,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.95720005,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.04155015,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.62104988,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.76719999,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.25194978,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.60755014,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.06054973,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.6937499,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.64630031,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.569600099999999,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.95499992,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.85499954,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.03695011,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.47649955,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.7595005,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.90200042,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.40699958,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.59000015,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.67300033,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.583499900000001,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.81449985,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.20700073,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.81200027,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.54699993,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.26449966,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.56200027,µg/m3,2019-03-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.99405002,µg/m3,2019-03-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.16415023,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.1069498,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.58600044,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.57079982,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.10099983,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.95274925,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.0635004,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.85249996,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.65850067,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.09449958,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.68050003,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.91049957,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.85849952,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.88899993,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.46049976,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.45479965,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.1704998,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.09850025,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.60650062,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.85849952,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.92325019,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.11800003,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.3963499,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.43649959,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.57900047,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.12150001,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.87300014,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.78199958,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.59550094,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.76250076,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.12949943,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.67399978,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.03100013,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.08950042,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.91609954,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.92614936,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.37965011,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.26700019,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.14200019,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.07749938,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.93999862,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.83250045,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.11899948,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.7084999,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.43899917,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.87100028,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.06700134,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.17300033,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.75849914,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.25049972,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.75449943,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.71100044,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.51700019,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.40200042,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.92350006,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.56900024,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.32149887,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.14249992,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.60900115,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.66949844,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.71999931,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.18350028,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.20700073,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.80350112,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.01749992,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.31150054,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.58399963,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.68050003,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.92250061,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.02500152,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.57749938,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.91949844,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.93650054,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.31999969,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.86899948,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.54800033,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.54249954,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.57699966,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.12400054,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.84899902,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.94200134,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.49499893,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.02550125,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.7425003,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.82899856,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.79050064,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.74200057,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.18400001,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.11849975,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.79899978,µg/m3,2019-03-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.96150207,µg/m3,2019-03-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.19100189,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.55099868,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.41500091,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.32550048,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.92499923,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.98699951,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.42749977,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.49100112,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.40500068,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.74499893,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.54850006,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.80949974,µg/m3,2019-03-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.56349945,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.617500300000003,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.31200027,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.61499977,µg/m3,2019-03-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.29599952,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.15749931,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.35699844,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.61100006,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.96500015,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.1894989,µg/m3,2019-03-24 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.43550109,µg/m3,2019-03-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.77700042,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.00299835,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.26399993,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.26950073,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.53549957,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.87799835,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.2385025,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.71450042,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.76049804,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.55750083,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.69549942,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.97000122,µg/m3,2019-03-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.88349914,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.86849975,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.93350219,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.74900054,µg/m3,2019-03-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.38600158,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.20449829,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.67300033,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.25499725,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.90599823,µg/m3,2019-03-25 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.85700035,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.75749969,µg/m3,2019-03-25 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.16099929,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.74650001,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.43550109,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.98049926,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.65100097,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.88399982,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.06680011,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.50889968,µg/m3,2019-03-25 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.63859987,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.33630013,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.61870002,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.06529998,µg/m3,2019-03-25 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.34020042,µg/m3,2019-03-25 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.84424972,µg/m3,2019-03-25 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.92020034,µg/m3,2019-03-25 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.8708496,µg/m3,2019-03-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.92339992,µg/m3,2019-03-26 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.89620018,µg/m3,2019-03-26 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.60949993,µg/m3,2019-03-26 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.84305,µg/m3,2019-03-26 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.11835002,µg/m3,2019-03-26 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.51200008,µg/m3,2019-03-26 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.31750011,µg/m3,2019-03-25 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.57299995,µg/m3,2019-03-26 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.54899978,µg/m3,2019-03-26 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.46750068,µg/m3,2019-03-26 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.75349998,µg/m3,2019-03-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.02670001,µg/m3,2019-03-26 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.22700023,µg/m3,2019-03-26 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.83645057,µg/m3,2019-03-26 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.54139995,µg/m3,2019-03-26 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.68494987,µg/m3,2019-03-26 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.74279975,µg/m3,2019-03-26 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.5420494,µg/m3,2019-03-26 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.05010032,µg/m3,2019-03-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.57660007,µg/m3,2019-03-26 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.58514976,µg/m3,2019-03-26 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.38279914,µg/m3,2019-03-26 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.42650032,µg/m3,2019-03-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12674999,µg/m3,2019-03-27 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.95179939,µg/m3,2019-03-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.42885017,µg/m3,2019-03-27 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.50479984,µg/m3,2019-03-27 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.69624996,µg/m3,2019-03-27 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.08494949,µg/m3,2019-03-27 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.79190015,µg/m3,2019-03-26 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.23134994,µg/m3,2019-03-27 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.19059944,µg/m3,2019-03-27 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.81649971,µg/m3,2019-03-27 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.57349967,µg/m3,2019-03-27 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.33850002,µg/m3,2019-03-27 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.38899993,µg/m3,2019-03-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.36800003,µg/m3,2019-03-27 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.4470005,µg/m3,2019-03-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.26239967,µg/m3,2019-03-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.77124977,µg/m3,2019-03-27 16:00:00 +01:00
