Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,7.43200016,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.52630043,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.15470027,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.22340011,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.82544994,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.30725002,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.16524982,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.93085002,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.26879978,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.25185012,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.12855052,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.05175018,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.92490005,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.43099975,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.44810009,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.53415012,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.37545013,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.77640008,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.08745002,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.43869996,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.58750009,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.19260025,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.07645034,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.34840011,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.89974975,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.97154998,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.44024991,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.56389999,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.73734998,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.81134986,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.27845001,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.46549987,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.79590034,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.15950012,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.13714981,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.72854995,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.07920074,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.64659976,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.72544956,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.57149982,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.55290031,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.96475028,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.61330032,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.47844982,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.97999954,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.2802,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.70599937,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.87059974,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.26500034,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.7624998,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.97560024,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.59720039,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.72545051,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.77499961,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.09049987,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.33600044,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.96299934,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.5625,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.80749893,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.69900131,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.57349967,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.27499961,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.6194992,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.4925003,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.19149971,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.28849983,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.03150177,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.04850006,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.01200103,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.93849945,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.30450057,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.97200012,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.67549896,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.46549987,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.72550201,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.84000015,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.91249847,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.01049804,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.69000244,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.13050079,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.36249923,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.11800003,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.25799942,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.74100112,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.07899856,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.77249908,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.1875,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.23999977,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.78149986,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.48550033,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.95750045,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.04150009,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.85850143,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.64200019,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.54949951,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.65900039,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.4584999,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.94950008,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.34749984,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.36800003,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.19400024,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.875,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.42399978,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.8069992,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.36899948,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.83699798,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.94300079,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.68900299,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.67700195,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.31499862,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.93250274,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.12450027,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.90449905,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.02500152,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.30799865,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.32699966,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.52700042,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.84100341,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.01450347,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.35499954,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.48249816,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.9205017,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.00499725,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.3409996,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.12300109,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.55999755,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,49.30550003,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.89800262,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.76399993,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,51.33499908,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.69499969,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.79100036,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.27449798,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.38249969,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.2935028,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.03200149,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,51.90999984,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.56200027,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.15149688,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.22550201,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.45000076,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.16749954,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.20700073,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.15049743,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.44650268,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.10900115,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.88600158,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.18699646,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.63199996,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.80149841,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.35150146,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,49.91550064,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.66549682,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.9394989,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,61.31299972,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,61.8769989,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.5039978,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.53800201,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.22150039,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.09650039,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.82299804,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.72000122,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.17900085,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.79360008,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.62650012,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.04949951,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.98390007,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99419975,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.01130008,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.16590023,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.28574991,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.17259979,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.37020015,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.16905021,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.56805038,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.64315032,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.18949985,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.77180004,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.31750011,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.47749996,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.21369934,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.77799987,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.85099983,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.107999800000002,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.17549991,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.84735012,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.50559997,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.33650016,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.62549972,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.33024978,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.63100051,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.87650012,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.99900054,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.14649963,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.80049896,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.67650032,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.2104988,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.3069992,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.81349945,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.64550018,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.31700134,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.98749923,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.45899963,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.97800064,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.77300262,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.38599967,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.84049987,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.2954998,µg/m3,2020-01-13 01:00:00 +01:00
