Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,4.73500013,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.00700092,µg/m3,2016-06-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.6830101,µg/m3,2016-06-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.64898967,µg/m3,2016-06-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.67499542,µg/m3,2016-06-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.50800037,µg/m3,2016-06-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.02398967,µg/m3,2016-06-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.11200046,µg/m3,2016-06-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.41299915,µg/m3,2016-06-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.62199974,µg/m3,2016-06-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.419003,µg/m3,2016-06-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.65899705,µg/m3,2016-06-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.42999601,µg/m3,2016-06-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.95800971,µg/m3,2016-06-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.45699024,µg/m3,2016-06-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.64999961,µg/m3,2016-06-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.67000007,µg/m3,2016-06-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.4459896,µg/m3,2016-06-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.09699916,µg/m3,2016-06-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.35899686,µg/m3,2016-06-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.49300003,µg/m3,2016-06-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.69499969,µg/m3,2016-06-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.24699974,µg/m3,2016-06-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.79000186,µg/m3,2016-07-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.07900047,µg/m3,2016-07-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.97300291,µg/m3,2016-07-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.80299997,µg/m3,2016-07-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.6830039,µg/m3,2016-07-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.23499011,µg/m3,2016-07-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.93999958,µg/m3,2016-07-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.07600212,µg/m3,2016-07-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.96600198,µg/m3,2016-07-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.71699905,µg/m3,2016-07-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.92499685,µg/m3,2016-07-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.14199924,µg/m3,2016-07-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.73900985,µg/m3,2016-07-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.13199996,µg/m3,2016-07-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.51000022,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.74100017,µg/m3,2016-07-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.65801048,µg/m3,2016-07-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.91199016,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.99798965,µg/m3,2016-07-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.24399662,µg/m3,2016-07-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.76299953,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.63799953,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.80600023,µg/m3,2016-08-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.47199583,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.09000015,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.49100017,µg/m3,2016-08-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.60400199,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.71200084,µg/m3,2016-08-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.00500202,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.47999954,µg/m3,2016-08-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.66399955,µg/m3,2016-08-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.00699996,µg/m3,2016-08-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.20199966,µg/m3,2016-08-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.84799957,µg/m3,2016-08-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.44699954,µg/m3,2016-08-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.31500196,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.82199954,µg/m3,2016-08-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.11100006,µg/m3,2016-08-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.66399955,µg/m3,2016-08-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.12799835,µg/m3,2016-08-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.3550024,µg/m3,2016-08-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.64400005,µg/m3,2016-09-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.52198982,µg/m3,2016-09-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.39999961,µg/m3,2016-09-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.95300006,µg/m3,2016-09-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.20699977,µg/m3,2016-09-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.39200973,µg/m3,2016-09-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.625,µg/m3,2016-09-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.03698921,µg/m3,2016-09-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99499797,µg/m3,2016-09-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.98999977,µg/m3,2016-09-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.32500219,µg/m3,2016-09-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.93499946,µg/m3,2016-09-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.36499977,µg/m3,2016-09-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.89400005,µg/m3,2016-09-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.89001083,µg/m3,2016-09-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.05298995,µg/m3,2016-09-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.28300094,µg/m3,2016-09-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.13300037,µg/m3,2016-09-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.69500923,µg/m3,2016-09-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.22801017,µg/m3,2016-10-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.51900005,µg/m3,2016-10-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.65199804,µg/m3,2016-10-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.875,µg/m3,2016-10-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.60400009,µg/m3,2016-10-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.63300037,µg/m3,2016-10-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.169003,µg/m3,2016-10-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.38500308,µg/m3,2016-10-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.97299957,µg/m3,2016-10-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.60998916,µg/m3,2016-10-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.94898986,µg/m3,2016-10-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.39001083,µg/m3,2016-10-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.43799686,µg/m3,2016-10-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.78100013,µg/m3,2016-10-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.09399986,µg/m3,2016-10-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.96399021,µg/m3,2016-10-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.32598972,µg/m3,2016-10-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.36199951,µg/m3,2016-10-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.44799995,µg/m3,2016-10-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.67400121,µg/m3,2016-10-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.08900117,µg/m3,2016-10-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.58399295,µg/m3,2016-10-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.34799957,µg/m3,2016-11-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.02800416,µg/m3,2016-11-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.62598991,µg/m3,2016-11-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.0410099,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.15200519,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.79500007,µg/m3,2016-11-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.26899909,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.62199974,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.07600021,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.94900035,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.98699951,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.57398033,µg/m3,2016-11-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.77297973,µg/m3,2016-11-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.8039999,µg/m3,2016-11-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.10899877,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.54600906,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.18899154,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.85299777,µg/m3,2016-11-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.12200164,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.5209999,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.416996,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.23900985,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.92601013,µg/m3,2016-12-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.28099823,µg/m3,2016-12-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.09198951,µg/m3,2016-12-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.24700164,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.31100273,µg/m3,2016-12-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.04500007,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.89801025,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.51099014,µg/m3,2016-12-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.91798019,µg/m3,2016-12-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.04398918,µg/m3,2016-12-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.60799026,µg/m3,2016-12-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.0909996,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.65099906,µg/m3,2016-12-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.15699911,µg/m3,2016-12-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.17500209,µg/m3,2016-12-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.31100273,µg/m3,2016-12-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.27599906,µg/m3,2016-12-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.37802124,µg/m3,2016-12-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.84400176,µg/m3,2016-01-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.90901946,µg/m3,2016-01-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.97101019,µg/m3,2016-01-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.44700192,µg/m3,2016-01-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.58599852,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.54400061,µg/m3,2016-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.06298827,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.66600989,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.31101988,µg/m3,2016-01-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.33199976,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.60599516,µg/m3,2016-01-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.56399916,µg/m3,2016-02-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.737999900000002,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.08600043,µg/m3,2016-02-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.30200098,µg/m3,2016-02-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.14100097,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.91600989,µg/m3,2016-02-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.16101073,µg/m3,2016-02-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.27301024,µg/m3,2016-03-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.39199875,µg/m3,2016-03-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.31300305,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.55599974,µg/m3,2016-03-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.86598967,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.66900061,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.08201979,µg/m3,2016-03-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.19397925,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.12298964,µg/m3,2016-03-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.64100073,µg/m3,2016-03-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.50599955,µg/m3,2016-03-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.03499983,µg/m3,2016-03-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.79998969,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.68900011,µg/m3,2016-04-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.37200116,µg/m3,2016-04-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.53001021,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.15401076,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.987999900000002,µg/m3,2016-04-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.15499876,µg/m3,2016-04-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.362999900000002,µg/m3,2016-04-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.12800024,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.78800963,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.92700098,µg/m3,2016-05-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.14299963,µg/m3,2016-05-06 00:00:00 +01:00
