Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,2.46189999,µg/m3,2013-01-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.1839981,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,92.3204956,µg/m3,2013-01-28 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.05245018,µg/m3,2013-01-29 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.93099975,µg/m3,2013-10-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,73.44950103,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.20965003,µg/m3,2013-01-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,77.52549743,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,71.65350341,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.48449707,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,78.36900329,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.8089981,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.75450038,µg/m3,2013-10-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,79.38999938,µg/m3,2013-01-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,59.24449920000001,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,59.52700042,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.78450012,µg/m3,2013-01-29 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,108.32499694,µg/m3,2013-01-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.23255503,µg/m3,2013-01-31 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.69350051,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.51150035,µg/m3,2013-10-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.87049865,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.45854997,µg/m3,2013-01-31 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.40750122,µg/m3,2013-01-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.30099868,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.33724975,µg/m3,2013-01-30 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.13400268,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.89265,µg/m3,2013-01-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00930023,µg/m3,2013-01-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.52815008,µg/m3,2013-02-01 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.87440013,µg/m3,2013-01-31 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.34600067,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.56549835,µg/m3,2013-01-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.38800048,µg/m3,2013-01-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,85.45649719,µg/m3,2013-01-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.42849731,µg/m3,2013-01-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.86805009,µg/m3,2013-01-31 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.57480001,µg/m3,2013-02-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.53499984,µg/m3,2013-02-02 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.62269973,µg/m3,2013-02-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.19799995,µg/m3,2013-01-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.24020004,µg/m3,2013-01-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.35704994,µg/m3,2013-01-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,55.10649871,µg/m3,2013-01-29 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.77750015,µg/m3,2013-01-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.15910005,µg/m3,2013-02-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.79730033,µg/m3,2013-02-02 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.91899871,µg/m3,2013-01-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.0270996,µg/m3,2013-02-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,65.25500488,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.5569992,µg/m3,2013-02-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,83.35749816,µg/m3,2013-01-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.07450103,µg/m3,2013-02-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.27052497,µg/m3,2013-01-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.55050086,µg/m3,2013-02-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.24954986,µg/m3,2013-02-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.09200286,µg/m3,2013-01-26 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.70615005,µg/m3,2013-02-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.49199676,µg/m3,2013-02-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.94449996,µg/m3,2013-02-27 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,55.90399932,µg/m3,2013-02-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.26449966,µg/m3,2013-02-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.92099952,µg/m3,2013-02-27 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,65.35150146,µg/m3,2013-02-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.36350059,µg/m3,2013-02-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.55749893,µg/m3,2013-02-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.22599792,µg/m3,2013-02-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,67.8789978,µg/m3,2013-02-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.48249816,µg/m3,2013-02-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.71649932,µg/m3,2013-02-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.53250026,µg/m3,2013-02-27 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.43600082,µg/m3,2013-02-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.13249969,µg/m3,2013-02-25 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.2935028,µg/m3,2013-02-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,65.1954956,µg/m3,2013-02-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.46199989,µg/m3,2013-02-27 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.82620048,µg/m3,2013-10-27 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.35549926,µg/m3,2013-02-26 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.36199951,µg/m3,2013-02-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.90950012,µg/m3,2013-02-27 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.55599975,µg/m3,2013-02-28 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,62.07800292,µg/m3,2013-02-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.97850036,µg/m3,2013-03-01 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.70899963,µg/m3,2013-02-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.97100067,µg/m3,2013-03-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.29299926,µg/m3,2013-03-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.17549896,µg/m3,2013-02-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.69549942,µg/m3,2013-03-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.13500022,µg/m3,2013-03-02 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.04999923,µg/m3,2013-03-01 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.99600028,µg/m3,2013-03-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.95949935,µg/m3,2013-02-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.75849914,µg/m3,2013-02-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.02899932,µg/m3,2013-02-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.80450057,µg/m3,2013-02-27 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.07249832,µg/m3,2013-02-27 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.19950103,µg/m3,2013-03-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.67250061,µg/m3,2013-03-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.84350013,µg/m3,2013-02-27 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.50099945,µg/m3,2013-02-27 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.57749938,µg/m3,2013-02-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.25550079,µg/m3,2013-02-28 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.83750152,µg/m3,2013-03-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.39500045,µg/m3,2013-03-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.01549911,µg/m3,2013-02-28 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.59799957,µg/m3,2013-03-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.88199996,µg/m3,2013-03-01 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.22499847,µg/m3,2013-03-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.92399978,µg/m3,2013-03-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.29249954,µg/m3,2013-03-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.67900085,µg/m3,2013-02-28 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.64100074,µg/m3,2013-03-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.82099914,µg/m3,2013-03-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.55049896,µg/m3,2013-03-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.45800018,µg/m3,2013-03-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.41950035,µg/m3,2013-03-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.90600013,µg/m3,2013-03-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.20450019,µg/m3,2013-03-02 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.44499969,µg/m3,2013-03-01 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.88750076,µg/m3,2013-03-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.01449966,µg/m3,2013-03-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.45700073,µg/m3,2013-03-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.44300079,µg/m3,2013-03-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.74749946,µg/m3,2013-03-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.80350112,µg/m3,2013-03-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.41600036,µg/m3,2013-03-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.43949985,µg/m3,2013-03-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.38249969,µg/m3,2013-03-03 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.68025016,µg/m3,2013-03-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.9319992,µg/m3,2013-03-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.09399986,µg/m3,2013-03-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.17300033,µg/m3,2013-03-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.01700019,µg/m3,2013-03-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.63049888,µg/m3,2013-03-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.00600051,µg/m3,2013-03-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.43450164,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.4925003,µg/m3,2013-03-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.74300003,µg/m3,2013-03-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.36899948,µg/m3,2013-03-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.38349914,µg/m3,2013-03-09 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.26850128,µg/m3,2013-03-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.82500076,µg/m3,2013-03-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.12450027,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.63649749,µg/m3,2013-03-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.8334999,µg/m3,2013-03-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.79949951,µg/m3,2013-03-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.85750007,µg/m3,2013-03-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,63.19300079,µg/m3,2013-03-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.84799957,µg/m3,2013-03-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.13650035,µg/m3,2013-03-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.6760025,µg/m3,2013-03-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,65.97149658,µg/m3,2013-03-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.6819992,µg/m3,2013-03-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.93550014,µg/m3,2013-03-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.16650009,µg/m3,2013-03-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.86000061,µg/m3,2013-03-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.54250335,µg/m3,2013-03-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.98400115,µg/m3,2013-03-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.98050022,µg/m3,2013-03-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.10499954,µg/m3,2013-03-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.62660026,µg/m3,2013-03-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.80550003,µg/m3,2013-10-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.79899978,µg/m3,2013-03-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.6459999,µg/m3,2013-03-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.40579986,µg/m3,2013-03-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.09951782,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.94200038,µg/m3,2013-03-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.58050155,µg/m3,2013-03-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.07299804,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.83200073,µg/m3,2013-03-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.55949974,µg/m3,2013-03-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.96450042,µg/m3,2013-03-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.70549774,µg/m3,2013-03-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.64900016,µg/m3,2013-03-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.1321001,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.59500122,µg/m3,2013-03-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.20750045,µg/m3,2013-03-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.29750061,µg/m3,2013-03-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.60200119,µg/m3,2013-03-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.96299934,µg/m3,2013-03-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.18899917,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.5229988,µg/m3,2013-03-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,68.61549377,µg/m3,2013-03-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.69850158,µg/m3,2013-03-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.76099967,µg/m3,2013-03-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.07699966,µg/m3,2013-03-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.11000061,µg/m3,2013-03-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.83100128,µg/m3,2013-03-17 01:00:00 +01:00
