Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,3.99705004,µg/m3,2019-03-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.0834999,µg/m3,2019-03-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.10250091,µg/m3,2019-03-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.84249877,µg/m3,2019-03-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.9944992,µg/m3,2019-03-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.04800033,µg/m3,2019-03-02 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.8069992,µg/m3,2019-03-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.8354988,µg/m3,2019-03-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.97000122,µg/m3,2019-03-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.07299995,µg/m3,2019-03-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.33449935,µg/m3,2019-03-02 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.99499893,µg/m3,2019-03-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.9034996,µg/m3,2019-03-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.54800033,µg/m3,2019-03-02 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.61400032,µg/m3,2019-03-02 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.37250137,µg/m3,2019-03-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.34449958,µg/m3,2019-03-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.69900131,µg/m3,2019-03-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.8390007,µg/m3,2019-03-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.47900009,µg/m3,2019-03-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.42350006,µg/m3,2019-03-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.53700065,µg/m3,2019-03-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.39699935,µg/m3,2019-03-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.86835002,µg/m3,2019-03-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.47750091,µg/m3,2019-03-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.58745002,µg/m3,2019-03-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.96010017,µg/m3,2019-03-03 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.62569999,µg/m3,2019-03-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.12179994,µg/m3,2019-03-03 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.61079978,µg/m3,2019-03-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.58115005,µg/m3,2019-03-03 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.56869983,µg/m3,2019-03-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.29854965,µg/m3,2019-03-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.27530002,µg/m3,2019-03-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.5753498,µg/m3,2019-03-03 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.69884967,µg/m3,2019-03-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.76399993,µg/m3,2019-03-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.36700057,µg/m3,2019-03-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.6705017,µg/m3,2019-03-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.38500022,µg/m3,2019-03-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.28949928,µg/m3,2019-03-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.12150001,µg/m3,2019-03-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.73699951,µg/m3,2019-03-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.44750022,µg/m3,2019-03-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.58950042,µg/m3,2019-03-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.79249954,µg/m3,2019-03-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.7414999,µg/m3,2019-03-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.39249992,µg/m3,2019-03-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.16049957,µg/m3,2019-03-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.72999954,µg/m3,2019-03-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.83749961,µg/m3,2019-03-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.39420032,µg/m3,2019-03-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.11705017,µg/m3,2019-03-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.6364994,µg/m3,2019-03-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.30550003,µg/m3,2019-03-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.80749988,µg/m3,2019-03-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.64150047,µg/m3,2019-03-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.02549934,µg/m3,2019-03-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.79800033,µg/m3,2019-03-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.23070001,µg/m3,2019-03-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.92525005,µg/m3,2019-03-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.50160002,µg/m3,2019-03-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.61059999,µg/m3,2019-03-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.63050007,µg/m3,2019-03-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.56664991,µg/m3,2019-03-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.06734991,µg/m3,2019-03-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.72965002,µg/m3,2019-03-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.61645007,µg/m3,2019-03-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.72025001,µg/m3,2019-03-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.68254995,µg/m3,2019-03-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.98679995,µg/m3,2019-03-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.45044994,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.62925004,µg/m3,2019-03-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.16795015,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.35954999,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.26804995,µg/m3,2019-03-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.18550014,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.94015002,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.51810002,µg/m3,2019-03-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.32380008,µg/m3,2019-03-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.50740003,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.55739998,µg/m3,2019-03-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.70279979,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.76504993,µg/m3,2019-03-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.42519998,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.71935009,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.09124994,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.00139999,µg/m3,2019-03-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.89245009,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.62909996,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.23290014,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.09359979,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.48710012,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.99014997,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.28170013,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.32544994,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.733349800000001,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.02345085,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.5834999,µg/m3,2019-03-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.46109962,µg/m3,2019-03-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.96504974,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.08319997,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.04465007,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.48605012,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.79774999,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.94829988,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.17650032,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.45400047,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.35499954,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.29699993,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.84499931,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.10199928,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.53194999,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.33220005,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.42605018,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.67634963,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.25380039,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.9496994,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.11115074,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.2244997,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.76099967,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.98649978,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.10499954,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.66450119,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.04249954,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.05750083,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.33200073,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.50740051,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.66959953,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.57450008,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.27579975,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.46560001,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.24,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.74845004,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.81225001,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.51495003,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.7630999,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.86404991,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.82070016,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.54089999,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.78515005,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.7473998,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.22919988,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.57905006,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.63525009,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.56050014,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.52605009,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.47930002,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.41639995,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.39604997,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.77029991,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.20165014,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.28250002,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.84429979,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.72310018,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.57005,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.59775018,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.35695004,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.43359994,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.59215021,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.05324983,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.84380006,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.75265026,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.16604995,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.47104978,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.65320014,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.6479001,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.82564997,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.58529996,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.46809959,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.0458498,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.22564983,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.5678997,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.78314971,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.75940012,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.95865011,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.84780001,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.88915014,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.72119998,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.07445001,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.0222001,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.13910007,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.70819997,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.13394999,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.09399986,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.40479993,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.91055011,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.14760017,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.3659501,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.59695005,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.0296998,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.72235012,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.42779994,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.01949977,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.6775999,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.68875026,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.76415014,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.71425008,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.53215026,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.36219978,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.91139984,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.43254995,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.57204997,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.75059998,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.01144981,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.12120008,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.48260021,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.72009992,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.20385003,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.95445013,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.28769993,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.28384995,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.00079989,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.96530008,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.35755014,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.27069997,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.89744997,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.74459981,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.51585006,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.23945045,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.12564992,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.14995002,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.23830032,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.56640005,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.17065,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.87869977,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.77174997,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.98845005,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.28480005,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.21944999,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.41135001,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.25404977,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.29924964,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.25430011,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.90810012,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.87954998,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.43844985,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.29835033,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.08990001,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.35824966,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.21749997,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.25930023,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.37764978,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.77654981,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.68675041,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.5138998,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.45519995,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.25835037,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.55609989,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.51275014,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.71374988,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.507100099999999,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.92399978,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.89999961,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.99950027,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.86495018,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.93550014,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.46215009,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.576399799999999,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.26885032,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.45549964,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.61100006,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.8069992,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.63064956,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.15649986,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.43949985,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.40135002,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.05870008,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.72284984,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.38000011,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.84940004,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.14405012,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.43984985,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.83850002,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.65130019,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.63765001,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.84595012,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.94610023,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.20249938,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.15205001,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.33745002,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.90989995,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.55714988,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.39809989,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.29330015,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.13205003,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.56790018,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.83934974,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.40574979,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.8253498,µg/m3,2019-03-14 08:00:00 +01:00
