Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,28.7709999,µg/m3,2018-03-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.2614994,µg/m3,2018-03-10 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.30400085,µg/m3,2018-03-10 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.11000061,µg/m3,2018-03-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.64049911,µg/m3,2018-03-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.31299972,µg/m3,2018-03-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.125,µg/m3,2018-03-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.60449981,µg/m3,2018-03-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.32849884,µg/m3,2018-03-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.72900009,µg/m3,2018-03-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.03199958,µg/m3,2018-03-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.7444992,µg/m3,2018-03-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.84700012,µg/m3,2018-03-10 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.58499908,µg/m3,2018-03-11 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.14250183,µg/m3,2018-03-11 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.50849914,µg/m3,2018-03-11 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.97399902,µg/m3,2018-03-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.69099998,µg/m3,2018-03-11 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.42149925,µg/m3,2018-03-11 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.40250015,µg/m3,2018-03-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.34920024,µg/m3,2018-03-11 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.28259992,µg/m3,2018-03-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.57480001,µg/m3,2018-03-11 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.37704992,µg/m3,2018-03-11 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.46145009,µg/m3,2018-03-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.88395023,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.41079998,µg/m3,2018-03-12 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.85945034,µg/m3,2018-03-12 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.47370004,µg/m3,2018-03-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.71274995,µg/m3,2018-03-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.78415012,µg/m3,2018-03-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.27629995,µg/m3,2018-03-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.46685028,µg/m3,2018-03-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.89445018,µg/m3,2018-03-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.87195014,µg/m3,2018-03-13 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.25169992,µg/m3,2018-03-13 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.84185004,µg/m3,2018-03-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.67729997,µg/m3,2018-03-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.39759993,µg/m3,2018-03-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.90985012,µg/m3,2018-03-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.45915007,µg/m3,2018-03-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.94484996,µg/m3,2018-03-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.70114994,µg/m3,2018-03-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.68350005,µg/m3,2018-03-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.27890014,µg/m3,2018-03-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.25920009,µg/m3,2018-03-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.23904991,µg/m3,2018-03-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.55010008,µg/m3,2018-03-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.03845,µg/m3,2018-03-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.30824995,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.86224985,µg/m3,2018-03-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.21354961,µg/m3,2018-03-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.13975,µg/m3,2018-03-14 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.22869968,µg/m3,2018-03-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.54960012,µg/m3,2018-03-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.98394966,µg/m3,2018-03-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.27530002,µg/m3,2018-03-14 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.75364971,µg/m3,2018-03-14 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.65005016,µg/m3,2018-03-14 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.92269992,µg/m3,2018-03-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.15024995,µg/m3,2018-03-14 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.06445026,µg/m3,2018-03-14 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.76099967,µg/m3,2018-03-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.092,µg/m3,2018-03-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.05999946,µg/m3,2018-03-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.11199951,µg/m3,2018-03-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.36700057,µg/m3,2018-03-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.66849994,µg/m3,2018-03-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.13599967,µg/m3,2018-03-15 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.49900054,µg/m3,2018-03-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.63350009,µg/m3,2018-03-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.30749893,µg/m3,2018-03-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.32099914,µg/m3,2018-03-15 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.54150009,µg/m3,2018-03-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.28900146,µg/m3,2018-03-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.16900062,µg/m3,2018-03-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.59950065,µg/m3,2018-03-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.88850021,µg/m3,2018-03-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.54000091,µg/m3,2018-03-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.94699859,µg/m3,2018-03-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.54649925,µg/m3,2018-03-15 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.77799987,µg/m3,2018-03-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.88465023,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.23915004,µg/m3,2018-03-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.69670009,µg/m3,2018-03-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.14400005,µg/m3,2018-03-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.24049949,µg/m3,2018-03-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.39330005,µg/m3,2018-03-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.69149971,µg/m3,2018-03-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.80900001,µg/m3,2018-03-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.56949996,µg/m3,2018-03-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.24900054,µg/m3,2018-03-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.31599998,µg/m3,2018-03-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.88800048,µg/m3,2018-03-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.12750053,µg/m3,2018-03-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12400054,µg/m3,2018-03-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.04470062,µg/m3,2018-03-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.92850017,µg/m3,2018-03-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.58984947,µg/m3,2018-03-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.65649986,µg/m3,2018-03-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.91600036,µg/m3,2018-03-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.19750022,µg/m3,2018-03-16 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.97500038,µg/m3,2018-03-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.75399971,µg/m3,2018-03-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.68299961,µg/m3,2018-03-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.72399902,µg/m3,2018-03-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.71899986,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.83699989,µg/m3,2018-03-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.0854988,µg/m3,2018-03-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.50450134,µg/m3,2018-03-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.15950012,µg/m3,2018-03-17 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.68249893,µg/m3,2018-03-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.26700019,µg/m3,2018-03-17 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.94050025,µg/m3,2018-03-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.12549972,µg/m3,2018-03-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.26800155,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.11199951,µg/m3,2018-03-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.85300064,µg/m3,2018-03-17 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.61800003,µg/m3,2018-03-17 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.44950103,µg/m3,2018-03-17 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.41399955,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.11199951,µg/m3,2018-03-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.69900035,µg/m3,2018-03-18 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.12349987,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.52700042,µg/m3,2018-03-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.10599994,µg/m3,2018-03-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.19849967,µg/m3,2018-03-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.15850067,µg/m3,2018-03-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.842,µg/m3,2018-03-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.73349952,µg/m3,2018-03-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.5095005,µg/m3,2018-03-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.88799953,µg/m3,2018-03-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.0114994,µg/m3,2018-03-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.38549995,µg/m3,2018-03-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.68400001,µg/m3,2018-03-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.324999800000002,µg/m3,2018-03-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.38949966,µg/m3,2018-03-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.44950103,µg/m3,2018-03-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.23400115,µg/m3,2018-03-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.25699996,µg/m3,2018-03-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.87100028,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.85649871,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.94849967,µg/m3,2018-03-19 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.60499954,µg/m3,2018-03-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.92750167,µg/m3,2018-03-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.02300071,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.3069992,µg/m3,2018-03-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.79349899,µg/m3,2018-03-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.60449981,µg/m3,2018-03-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.95949935,µg/m3,2018-03-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.66250038,µg/m3,2018-03-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.83750152,µg/m3,2018-03-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.16149902,µg/m3,2018-03-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.4604988,µg/m3,2018-03-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.01150131,µg/m3,2018-03-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.30849838,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.70149993,µg/m3,2018-03-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.83399963,µg/m3,2018-03-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.81150054,µg/m3,2018-03-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.74950027,µg/m3,2018-03-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.9810009,µg/m3,2018-03-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.81200027,µg/m3,2018-03-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.1459999,µg/m3,2018-03-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.44550037,µg/m3,2018-03-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.39400005,µg/m3,2018-03-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.54000091,µg/m3,2018-03-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.02449989,µg/m3,2018-03-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.63150024,µg/m3,2018-03-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.92250061,µg/m3,2018-03-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.84550094,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.09500122,µg/m3,2018-03-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.44200134,µg/m3,2018-03-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.03149986,µg/m3,2018-03-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.17350006,µg/m3,2018-03-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.37950134,µg/m3,2018-03-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.27149963,µg/m3,2018-03-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.01599884,µg/m3,2018-03-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.64100074,µg/m3,2018-03-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.83650016,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.54750061,µg/m3,2018-03-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.35449981,µg/m3,2018-03-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.02804946,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.01650047,µg/m3,2018-03-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.8104496,µg/m3,2018-03-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.00965023,µg/m3,2018-03-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.39550018,µg/m3,2018-03-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.94299983,µg/m3,2018-03-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.10499954,µg/m3,2018-03-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.0380001,µg/m3,2018-03-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.7244997,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.44750022,µg/m3,2018-03-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.68499946,µg/m3,2018-03-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.54100036,µg/m3,2018-03-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.64000034,µg/m3,2018-03-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.59399986,µg/m3,2018-03-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.98699951,µg/m3,2018-03-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.47800064,µg/m3,2018-03-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.41250038,µg/m3,2018-03-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.80299949,µg/m3,2018-03-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.09015083,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.37344932,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.89585018,µg/m3,2018-03-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.52000045,µg/m3,2018-03-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.89450073,µg/m3,2018-03-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.73200035,µg/m3,2018-03-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.56550025,µg/m3,2018-03-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.41550064,µg/m3,2018-03-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.44599914,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.20349884,µg/m3,2018-03-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.3675003,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.3979988,µg/m3,2018-03-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.44900131,µg/m3,2018-03-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.01849937,µg/m3,2018-03-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.68350028,µg/m3,2018-03-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.14099884,µg/m3,2018-03-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.79249954,µg/m3,2018-03-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.20750045,µg/m3,2018-03-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.80400085,µg/m3,2018-03-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.96150016,µg/m3,2018-03-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.09700012,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.97850036,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.12100028,µg/m3,2018-03-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.73699951,µg/m3,2018-03-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.81850051,µg/m3,2018-03-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.40950012,µg/m3,2018-03-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.99049949,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.0929985,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.94449996,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.08399963,µg/m3,2018-03-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.67950057,µg/m3,2018-03-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.3334999,µg/m3,2018-03-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.07849884,µg/m3,2018-03-24 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.75900268,µg/m3,2018-03-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.29199981,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.96250152,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.67649841,µg/m3,2018-03-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.8864994,µg/m3,2018-03-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.63750076,µg/m3,2018-03-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.6819992,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.50650024,µg/m3,2018-03-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.51700019,µg/m3,2018-03-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.57649993,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.45299911,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.03149986,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.49850082,µg/m3,2018-03-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.9489994,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.72850036,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.05550003,µg/m3,2018-03-25 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.50650024,µg/m3,2018-03-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.73699951,µg/m3,2018-03-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.59949874,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.51200103,µg/m3,2018-03-25 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.67900085,µg/m3,2018-03-25 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.876998899999997,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.7954998,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.36050033,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.55249977,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.16950035,µg/m3,2018-03-25 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.19799995,µg/m3,2018-03-25 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.70449829,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.88650131,µg/m3,2018-03-26 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.4829998,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.50450134,µg/m3,2018-03-26 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.50699996,µg/m3,2018-03-26 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.2614994,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.11650085,µg/m3,2018-03-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.3845005,µg/m3,2018-03-26 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.52700042,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.8505001,µg/m3,2018-03-26 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.74349975,µg/m3,2018-03-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.27850151,µg/m3,2018-03-26 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.19350051,µg/m3,2018-03-26 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.79699707,µg/m3,2018-03-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.26049804,µg/m3,2018-03-27 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.2444992,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.64499664,µg/m3,2018-03-27 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.51850128,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.13650131,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.12050056,µg/m3,2018-03-27 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.51049995,µg/m3,2018-03-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.57099914,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.41950035,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.5625,µg/m3,2018-03-27 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.11149978,µg/m3,2018-03-27 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.5209999,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.08950042,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.96949958,µg/m3,2018-03-28 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.13150024,µg/m3,2018-03-28 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.08399963,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.81499862,µg/m3,2018-03-28 07:00:00 +01:00
