Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM2.5,2.51590013,µg/m3,2019-01-04 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.09100008,µg/m3,2019-01-04 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.50535011,µg/m3,2019-01-04 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.67715001,µg/m3,2019-01-04 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.52715015,µg/m3,2019-01-04 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.24104976,µg/m3,2019-01-04 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.10159969,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.80675005,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.98369979,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.92990016,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.52525043,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.9117999,µg/m3,2019-01-04 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.81750011,µg/m3,2019-01-04 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.55274963,µg/m3,2019-01-04 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.02509975,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.97474956,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.62120056,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.66600036,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.86725044,µg/m3,2019-01-04 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.09555053,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.26329994,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.31715011,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.3098998,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.03464984,µg/m3,2019-01-04 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.22720003,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.78125,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.72035002,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.3664998999999995,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.15149998,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.99600005,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.02684998,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.91174983,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.02059984,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.28780007,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.63406503,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.24110007,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.30860501,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.239755,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.40002498,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.54171502,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.57813,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.71358501,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.63020002,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.74874997,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.67895007,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.73780012,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.48790001,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.66079998,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.7253350000000001,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.12213003,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.73154997,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.75460004,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.79979991,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.60275006,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.56500005,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.75615,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.52855002,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.23020005,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.90732002,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.69305002,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.87902498,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.12514996,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.99965,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.58804988,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.53635001,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.12080001,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.19175004,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.47214984,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.40694999,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.82369995,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.30090045,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.83979988,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.55410003,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.7975502,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.92224979,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.58399963,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.12949943,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.72615051,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.40984916,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.40174961,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.55805015,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.8647499,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.44600009,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.68900012,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.72200012,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.58499908,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.85499954,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.05100059,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.63599967,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.40100097,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.7140007,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.19849967,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.84749984,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.72200012,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.06999969,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.10849952,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.31100082,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.09000015,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.58150005,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.73050022,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.90645027,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.66669988,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.88960003,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.1155014,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.71635007,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.81295013,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.76590001,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.15443499,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.55304002,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.036875,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.70624995,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.55719995,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.09070014,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.92945003,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.94055008,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.24325001,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.30435001,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.01411998,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.79122006,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.57269001,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.38004994,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.92045003,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.63322496,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.46577999,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.44683998,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.27953499,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.16775,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.055605,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.556005,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.56990003,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.95288997,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.54830002,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.40024995,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.78584504,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.448435,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.78508996,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.72269499,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.07994997,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.79224991,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.06326508,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.58244991,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.36644983,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.29095005,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.43039989,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.20615005,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.85885,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.88774967,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.99590015,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.05599975,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.69214999,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.23855018,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.34500026,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.01650047,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.88700008,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.33199977,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.1819992,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.26849937,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.46399974,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.72700023,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.02250003,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.5834999,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.45299911,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.86899948,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.72364997,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.57929992,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.05859994,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.53180027,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.01869964,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.34415006,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.35890007,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.28469991,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.76620006,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.24380016,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.27299976,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.43554973,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.37629985,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.18564987,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.43945026,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.7034502,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.93169975,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.23474979,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.12664985,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.18484973,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.40639972,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.96860027,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.88115024,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.37214994,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.98190021,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.64195013,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.64464998,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.70805001,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.31424999,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.8189001,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.08850002,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.86619997,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.96584987,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.18015003,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.37849998,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.26300048,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.52840042,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.19034957,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.16415023,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.14165019,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.87664985,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.49919986,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.74160003,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.47660017,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.29220008,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.64000034,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.63934993,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.93015003,µg/m3,2019-01-12 20:00:00 +01:00
