Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,7.83800314,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.56900023,µg/m3,2017-06-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.26999758,µg/m3,2017-06-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.59800003,µg/m3,2017-06-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.70399807,µg/m3,2017-06-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.75700186,µg/m3,2017-06-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.21099852,µg/m3,2017-06-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.05200003,µg/m3,2017-06-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.783998,µg/m3,2017-06-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.727998,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.77999876,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.20699976,µg/m3,2017-07-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.33600043,µg/m3,2017-07-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.64000987,µg/m3,2017-07-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.34399699,µg/m3,2017-07-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.43000005,µg/m3,2017-07-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.27600001,µg/m3,2017-07-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.49399947,µg/m3,2017-08-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.24099825,µg/m3,2017-08-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.99600218,µg/m3,2017-08-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.92700098,µg/m3,2017-08-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.22198962,µg/m3,2017-08-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.58100031,µg/m3,2017-08-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.50700186,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.16000222,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.01000117,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.39099883,µg/m3,2017-08-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.67700003,µg/m3,2017-08-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.46499728,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.72900294,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.92000292,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.18800209,µg/m3,2017-09-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.66099881,µg/m3,2017-09-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.16499899,µg/m3,2017-09-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.71499728,µg/m3,2017-09-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.74499701,µg/m3,2017-09-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.606997,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.2980008000000005,µg/m3,2017-09-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.638,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.49200104,µg/m3,2017-09-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.14000176,µg/m3,2017-09-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.01500319,µg/m3,2017-09-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.38500975,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.73600958,µg/m3,2017-09-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.90000914,µg/m3,2017-09-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.00599955,µg/m3,2017-10-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.26699875,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.72099684,µg/m3,2017-10-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.74200104,µg/m3,2017-10-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.16499899,µg/m3,2017-10-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.10599898,µg/m3,2017-10-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.67798994,µg/m3,2017-10-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.61099575,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.02900003,µg/m3,2017-10-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.21699904,µg/m3,2017-11-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.19500302,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.74399947,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.80200003,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.68800305,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.09900092,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.39500998,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.2149968,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.88000296,µg/m3,2017-11-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.47600935,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.013,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.15700005,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.75399922,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.57800196,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.12300108,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.80899714,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.49799441,µg/m3,2017-12-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.24700926,µg/m3,2017-12-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.89599799,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.27698897,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.59399699,µg/m3,2017-12-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.81400011,µg/m3,2017-12-30 00:00:00 +01:00
