Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,11.242500300000001,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.10249995,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.86100006,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.23349952,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.14699935,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.02549934,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.09244917,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.97679995,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.50749969,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.86100005,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.06900024,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.65050125,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.93999862,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.76900099,µg/m3,2013-01-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.92900085,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.24800109,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.14350128,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.16450119,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.56150053,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.16749954,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.17649841,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.26700019,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.38000106,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.90449904,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.93849944,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.43499946,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.42149925,µg/m3,2013-01-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.153499599999998,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.54999922,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.31400011,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.73450088,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.59350013,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.86000061,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.27600096,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.4394989,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.13299942,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.53950118,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.86849975,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.26950073,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.29550169,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.24950027,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.24499988,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.23950003,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.00900077,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.60899925,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.55300045,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.44799995,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.30949974,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.17350006,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.62249946,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.91150093,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.06525038,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.73775004,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.0998000999999995,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.65324973,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.6461501,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.37995003,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.76344966,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.87205027,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.80019998,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.06309986,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.30284975,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.32149981,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.70184992,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.81484984,µg/m3,2013-01-11 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.08090019,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.2060499,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.21729993,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.84574984,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.36660002,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.32595013,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.40059995,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.0288,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.96285057,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.65550041,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.8125,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.46549987,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.44224928,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.83220005,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.12349987,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.33899974,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.11849975,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.50099945,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.99400043,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.06900024,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.8050003,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.34450148,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.83950042,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.48099899,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.31999969,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.72000122,µg/m3,2013-01-13 00:00:00 +01:00
