Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM2.5,25.67399978,µg/m3,2019-02-01 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.64049911,µg/m3,2019-02-01 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.53549957,µg/m3,2019-02-01 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.81800079,µg/m3,2019-01-31 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.6554985,µg/m3,2019-02-01 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.81999969,µg/m3,2019-02-01 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.40800094,µg/m3,2019-02-01 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.14500045,µg/m3,2019-02-01 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.97200012,µg/m3,2019-02-01 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.94499969,µg/m3,2019-02-01 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.75300025,µg/m3,2019-02-01 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.6704998,µg/m3,2019-02-01 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.56699943,µg/m3,2019-02-01 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.22699737,µg/m3,2019-02-01 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.49549865,µg/m3,2019-02-01 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.40999984,µg/m3,2019-02-01 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.39300155,µg/m3,2019-02-01 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.34000015,µg/m3,2019-02-01 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.69050025,µg/m3,2019-02-01 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.40299987,µg/m3,2019-02-01 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.04800033,µg/m3,2019-02-02 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.89750003,µg/m3,2019-02-02 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.28339958,µg/m3,2019-02-02 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.59430027,µg/m3,2019-02-02 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.81359958,µg/m3,2019-02-02 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.22730016,µg/m3,2019-02-02 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.897049900000002,µg/m3,2019-02-02 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.45000076,µg/m3,2019-02-01 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.42675018,µg/m3,2019-02-02 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.41209983,µg/m3,2019-02-02 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.17710018,µg/m3,2019-02-02 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.74170017,µg/m3,2019-02-02 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.74510002,µg/m3,2019-02-02 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.56134986,µg/m3,2019-02-02 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.82964992,µg/m3,2019-02-02 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.50145006,µg/m3,2019-02-02 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.06675004,µg/m3,2019-02-02 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.13545036,µg/m3,2019-02-02 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.45340013,µg/m3,2019-02-02 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.09804916,µg/m3,2019-02-02 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.88800048,µg/m3,2019-02-02 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.08899974,µg/m3,2019-02-02 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.53400039,µg/m3,2019-02-02 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.4435501,µg/m3,2019-02-02 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.48859977,µg/m3,2019-02-03 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.5635004,µg/m3,2019-02-03 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.52549934,µg/m3,2019-02-03 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.19049835,µg/m3,2019-02-03 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.01649856,µg/m3,2019-02-03 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.64049911,µg/m3,2019-02-03 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.52449989,µg/m3,2019-02-03 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.37930011,µg/m3,2019-02-02 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.57649993,µg/m3,2019-02-03 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.28750038,µg/m3,2019-02-03 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.15999984,µg/m3,2019-02-03 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.93499946,µg/m3,2019-02-03 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.34095001,µg/m3,2019-02-03 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.09844994,µg/m3,2019-02-03 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.27655005,µg/m3,2019-02-03 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.78760004,µg/m3,2019-02-03 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.5690998999999994,µg/m3,2019-02-03 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.04010009,µg/m3,2019-02-03 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.74069976,µg/m3,2019-02-03 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.28515005,µg/m3,2019-02-03 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.01939964,µg/m3,2019-02-03 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.32180023,µg/m3,2019-02-03 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.80434989,µg/m3,2019-02-03 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.73315048,µg/m3,2019-02-03 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.81200027,µg/m3,2019-02-04 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.65360069,µg/m3,2019-02-04 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.10135078,µg/m3,2019-02-04 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.88199996,µg/m3,2019-02-04 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.73895072,µg/m3,2019-02-04 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.60995006,µg/m3,2019-02-04 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.05830001,µg/m3,2019-02-04 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.82570028,µg/m3,2019-02-03 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.14735031,µg/m3,2019-02-04 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.92600059,µg/m3,2019-02-04 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.2709999,µg/m3,2019-02-04 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.56299972,µg/m3,2019-02-04 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.16600036,µg/m3,2019-02-04 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.60899925,µg/m3,2019-02-04 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.05599975,µg/m3,2019-02-04 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.27120018,µg/m3,2019-02-04 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.08580017,µg/m3,2019-02-04 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.02294921,µg/m3,2019-02-04 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.68315029,µg/m3,2019-02-04 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.02954959,µg/m3,2019-02-04 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.5720005,µg/m3,2019-02-04 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.09549999,µg/m3,2019-02-04 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.64949989,µg/m3,2019-02-04 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.65049934,µg/m3,2019-02-05 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.0095005,µg/m3,2019-02-05 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.73274993,µg/m3,2019-02-05 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.24399948,µg/m3,2019-02-05 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.04049968,µg/m3,2019-02-05 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.9744997,µg/m3,2019-02-05 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.12100028,µg/m3,2019-02-05 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.16639995,µg/m3,2019-02-04 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.19549942,µg/m3,2019-02-05 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.77949905,µg/m3,2019-02-05 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.14299964,µg/m3,2019-02-05 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.88350009,µg/m3,2019-02-05 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.86149978,µg/m3,2019-02-05 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.40399932,µg/m3,2019-02-05 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.2846508,µg/m3,2019-02-05 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.37279987,µg/m3,2019-02-05 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.02880001,µg/m3,2019-02-05 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.02044963,µg/m3,2019-02-05 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.88249969,µg/m3,2019-02-05 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.62749862,µg/m3,2019-02-05 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.64800071,µg/m3,2019-02-05 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.79199981,µg/m3,2019-02-05 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.7614994,µg/m3,2019-02-05 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.62300014,µg/m3,2019-02-05 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.85400009,µg/m3,2019-02-06 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.51049995,µg/m3,2019-02-06 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.73099899,µg/m3,2019-02-06 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.63600158,µg/m3,2019-02-06 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.42700004,µg/m3,2019-02-06 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.03549957,µg/m3,2019-02-06 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.34799957,µg/m3,2019-02-06 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.4054985,µg/m3,2019-02-05 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.5569992,µg/m3,2019-02-06 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.43450164,µg/m3,2019-02-06 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.49399948,µg/m3,2019-02-06 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.60199928,µg/m3,2019-02-06 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.49699974,µg/m3,2019-02-06 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.75549983,µg/m3,2019-02-06 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.20750045,µg/m3,2019-02-06 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.71299934,µg/m3,2019-02-06 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.58750057,µg/m3,2019-02-06 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.41349983,µg/m3,2019-02-06 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.20149993,µg/m3,2019-02-06 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.30599975,µg/m3,2019-02-06 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.72999954,µg/m3,2019-02-06 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.09799957,µg/m3,2019-02-06 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.27000045,µg/m3,2019-02-06 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.77300071,µg/m3,2019-02-06 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.16250038,µg/m3,2019-02-07 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.92700004,µg/m3,2019-02-07 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.99200057,µg/m3,2019-02-07 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.92250061,µg/m3,2019-02-07 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.73500061,µg/m3,2019-02-07 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.496498100000004,µg/m3,2019-02-07 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.3694992,µg/m3,2019-02-07 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.84399986,µg/m3,2019-02-06 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.03150177,µg/m3,2019-02-07 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.66500091,µg/m3,2019-02-07 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.07849884,µg/m3,2019-02-07 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.34399986,µg/m3,2019-02-07 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.98600006,µg/m3,2019-02-07 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.32799911,µg/m3,2019-02-07 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.80900001,µg/m3,2019-02-07 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.00799942,µg/m3,2019-02-07 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.51100158,µg/m3,2019-02-07 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.0245018,µg/m3,2019-02-07 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.86600112,µg/m3,2019-02-07 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.21350097,µg/m3,2019-02-07 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.63449859,µg/m3,2019-02-07 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.10400009,µg/m3,2019-02-07 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.45750045,µg/m3,2019-02-07 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.48649978,µg/m3,2019-02-07 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.34049987,µg/m3,2019-02-08 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.66550064,µg/m3,2019-02-08 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.02700042,µg/m3,2019-02-08 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.1269989,µg/m3,2019-02-08 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.41799926,µg/m3,2019-02-08 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.72100067,µg/m3,2019-02-08 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.43255043,µg/m3,2019-02-08 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.85250091,µg/m3,2019-02-07 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.09624958,µg/m3,2019-02-08 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.50664997,µg/m3,2019-02-08 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.57425022,µg/m3,2019-02-08 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.42379999,µg/m3,2019-02-08 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.05019998,µg/m3,2019-02-08 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.74490022,µg/m3,2019-02-08 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.18200016,µg/m3,2019-02-08 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.93760013,µg/m3,2019-02-08 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.46115016,µg/m3,2019-02-08 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.16050052,µg/m3,2019-02-08 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.2880001,µg/m3,2019-02-08 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.11700057,µg/m3,2019-02-08 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.82099914,µg/m3,2019-02-08 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.47349929,µg/m3,2019-02-08 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.93999862,µg/m3,2019-02-08 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.5455017,µg/m3,2019-02-08 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.31500244,µg/m3,2019-02-09 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.13499832,µg/m3,2019-02-09 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.93849945,µg/m3,2019-02-09 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.52050018,µg/m3,2019-02-09 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.39350128,µg/m3,2019-02-09 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.38399887,µg/m3,2019-02-09 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.44599914,µg/m3,2019-02-09 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.90049743,µg/m3,2019-02-08 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.27149963,µg/m3,2019-02-09 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.92499923,µg/m3,2019-02-09 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.46949768,µg/m3,2019-02-09 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.10199737,µg/m3,2019-02-09 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.03099823,µg/m3,2019-02-09 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.36299896,µg/m3,2019-02-09 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.70949935,µg/m3,2019-02-09 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.6135025,µg/m3,2019-02-09 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.00699996,µg/m3,2019-02-09 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.46949768,µg/m3,2019-02-09 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.27349853,µg/m3,2019-02-09 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.71699905,µg/m3,2019-02-09 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,40.45700073,µg/m3,2019-02-09 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,43.78250122,µg/m3,2019-02-09 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,43.53800201,µg/m3,2019-02-09 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,42.27500152,µg/m3,2019-02-09 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,40.27000045,µg/m3,2019-02-10 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,41.58550262,µg/m3,2019-02-10 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,42.59200286,µg/m3,2019-02-10 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,39.04399871,µg/m3,2019-02-10 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,42.20600128,µg/m3,2019-02-10 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.39550018,µg/m3,2019-02-10 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.75949859,µg/m3,2019-02-10 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.74500274,µg/m3,2019-02-09 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.74200057,µg/m3,2019-02-10 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.75749969,µg/m3,2019-02-10 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.22150039,µg/m3,2019-02-10 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.7519989,µg/m3,2019-02-10 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.95199966,µg/m3,2019-02-10 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.63899993,µg/m3,2019-02-10 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.72299957,µg/m3,2019-02-10 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.89849853,µg/m3,2019-02-10 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.52249908,µg/m3,2019-02-10 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.06750106,µg/m3,2019-02-10 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,43.29450225,µg/m3,2019-02-10 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,42.65999984,µg/m3,2019-02-10 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.75499725,µg/m3,2019-02-10 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,39.43149948,µg/m3,2019-02-10 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.89450073,µg/m3,2019-02-10 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.75415039,µg/m3,2019-02-10 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.13765001,µg/m3,2019-02-11 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.23049998,µg/m3,2019-02-11 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,0.99816,µg/m3,2019-02-11 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.09769999,µg/m3,2019-02-11 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.20225,µg/m3,2019-02-11 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.65515005,µg/m3,2019-02-11 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.64365005,µg/m3,2019-02-11 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,40.33650207,µg/m3,2019-02-10 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.8440001,µg/m3,2019-02-11 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.37059998,µg/m3,2019-02-11 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.31005001,µg/m3,2019-02-11 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.30700016,µg/m3,2019-02-11 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.19044995,µg/m3,2019-02-11 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.38794994,µg/m3,2019-02-11 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.12120008,µg/m3,2019-02-11 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.96720004,µg/m3,2019-02-11 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.70705008,µg/m3,2019-02-11 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.04999995,µg/m3,2019-02-11 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.66065001,µg/m3,2019-02-11 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.11639976,µg/m3,2019-02-11 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.23274993,µg/m3,2019-02-11 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.43764972,µg/m3,2019-02-11 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.82214975,µg/m3,2019-02-11 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.95874977,µg/m3,2019-02-11 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.3959999000000005,µg/m3,2019-02-12 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.75839996,µg/m3,2019-02-12 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.06830024,µg/m3,2019-02-12 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.11794996,µg/m3,2019-02-12 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.08090019,µg/m3,2019-02-12 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.17579984,µg/m3,2019-02-12 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.65359997,µg/m3,2019-02-12 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.63895034,µg/m3,2019-02-11 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.43379998,µg/m3,2019-02-12 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.33475017,µg/m3,2019-02-12 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.67710018,µg/m3,2019-02-12 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.55975008,µg/m3,2019-02-12 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.20254993,µg/m3,2019-02-12 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.62899994,µg/m3,2019-02-12 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.77190017,µg/m3,2019-02-12 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.42850017,µg/m3,2019-02-12 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.73390007,µg/m3,2019-02-12 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.61074995,µg/m3,2019-02-12 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.59229993,µg/m3,2019-02-12 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.02115011,µg/m3,2019-02-12 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.37074995,µg/m3,2019-02-12 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.94834995,µg/m3,2019-02-12 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.2034502,µg/m3,2019-02-12 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.73019981,µg/m3,2019-02-12 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.28479957,µg/m3,2019-02-13 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.44569969,µg/m3,2019-02-13 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.69635009,µg/m3,2019-02-13 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.66510009,µg/m3,2019-02-13 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.95825004,µg/m3,2019-02-13 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.91849994,µg/m3,2019-02-13 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.47399997,µg/m3,2019-02-13 06:00:00 +01:00
