Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,44.4375,µg/m3,2020-01-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.09649658,µg/m3,2020-01-03 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.99499893,µg/m3,2020-01-03 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.47299957,µg/m3,2020-01-03 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.29800033,µg/m3,2020-01-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.85699844,µg/m3,2020-01-03 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.33450317,µg/m3,2020-01-03 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.93849945,µg/m3,2020-01-02 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.6479988,µg/m3,2020-01-03 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.75550079,µg/m3,2020-01-03 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.73500061,µg/m3,2020-01-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.66249847,µg/m3,2020-01-03 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.22249984,µg/m3,2020-01-03 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.20299911,µg/m3,2020-01-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.52050018,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.68849945,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.22000122,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.1479988,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.83699798,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.9034996,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.30599975,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.16949844,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.66099929,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.07199859,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.09650039,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.78194999,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.0067501,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.803649900000001,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.80189991,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.23799991,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.40709972,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.40299987,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.97004985,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.53935003,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.35629987,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.23054981,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.75439977,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.84695005,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.74915003,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.13730001,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.79189968,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.64789962,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.07299995,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.43900012,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.43085002,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.59834957,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.66279983,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.47119998,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.45764994,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.45834994,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.27769994,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.56614995,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.09154987,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.20429992,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.42504978,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.9602003,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.7269001,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.15345001,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.35124969,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.63334989,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.06850004,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.04524993,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.17700004,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.45704984,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.87674999,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.59549999,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.37690019,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.61924982,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.12845039,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.10544967,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.01679992,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.83164978,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.19705009,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.09850025,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.87914991,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.84259986,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.65199947,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.54125022,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.79380035,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.77759981,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.52000045,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.24900054,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.00449943,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.36784935,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.34119987,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.38525009,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.39494991,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.70685005,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.54249954,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.71395015,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.65814971,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.42399978,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.82450103,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.66749954,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.70249938,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.95899963,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.45100021,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.07649993,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.94400024,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.02750015,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.51850128,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.79650115,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.74150085,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.03849983,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.49200057,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.81949996,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.0644989,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.5019989,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.54249954,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.6819992,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.47399902,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.29650115,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.0245018,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.79999923,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.55550003,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.50949859,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.49699974,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.41399955,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.85149955,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.46650028,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.94400024,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.34500026,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.31800079,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.18849945,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.75749969,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.092,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.44600009,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.5909996,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.67599868,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.39749908,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.13349914,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.59300041,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.20244979,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.42770004,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.9944992,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.36350059,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.03900051,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.43999862,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.867500300000003,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.02350044,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.67449951,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.51449966,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.03849792,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.76149749,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.54850006,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.2425003,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.0550003,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.53849792,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.67350006,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.35449981,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.42900085,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.92549896,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.30200195,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.64699935,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.49100112,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.28949737,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.17099761,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.76950073,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.74200057,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.76149749,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.93899917,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.50299835,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.99800109,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.20000076,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.31949996,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.57250213,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.85950088,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.68450164,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.10499954,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.04150009,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.47900009,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.85700225,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.45199966,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.72800064,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.2464981,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.0,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.33149719,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.2519989,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.84650039,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.53350067,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.11849975,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.43999862,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.22900009,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.47249984,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.07600021,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.28649902,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.32599639,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.36149978,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.98449707,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,59.3655014,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,58.37400054,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,59.64900207,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.41400146,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.81339979,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.28454971,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.95795059,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.06299972,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.13475036,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.38800048,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,59.60749816,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.35199928,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.58069992,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.81075,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.96340012,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.34165,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.05340003,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.64664983,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.22580003,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.37230014,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.35295009,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.79400014,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.37050008,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.03684997,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.08874988,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.13609981,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.65799999,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.4265995,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.00204992,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.36289978,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.78130006,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.443900099999999,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.15184974,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.8586502000000005,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.81295013,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.56139945,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.06150054,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.9395008,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.10400009,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.78100013,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.48200035,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.85400009,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.23550033,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.90600013,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.13500022,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.96150016,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.56949996,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.08200073,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.95750045,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.55550003,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.50699996,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.03349971,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.45700073,µg/m3,2020-01-13 01:00:00 +01:00
