Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,23.33950042,µg/m3,2018-03-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.10750007,µg/m3,2018-03-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.88249969,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.13199996,µg/m3,2018-03-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.3050003,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.78899955,µg/m3,2018-03-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.77700042,µg/m3,2018-03-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.48749923,µg/m3,2018-03-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.4604988,µg/m3,2018-03-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.18449974,µg/m3,2018-03-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.16199874,µg/m3,2018-03-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.04750061,µg/m3,2018-03-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.59749984,µg/m3,2018-03-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.22399902,µg/m3,2018-03-23 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.2255001,µg/m3,2018-03-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.10750007,µg/m3,2018-03-23 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.41650009,µg/m3,2018-03-23 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.32349967,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.0229988,µg/m3,2018-03-23 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.28300094,µg/m3,2018-03-23 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.36600112,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.03250122,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.84000015,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.01399993,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.77149963,µg/m3,2018-03-24 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.71050262,µg/m3,2018-03-24 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.9034996,µg/m3,2018-03-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.76599884,µg/m3,2018-03-24 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.73649978,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.60400009,µg/m3,2018-03-24 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.34749984,µg/m3,2018-03-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.38549995,µg/m3,2018-03-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.93249893,µg/m3,2018-03-24 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.51549911,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.03149986,µg/m3,2018-03-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.71500015,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.56999969,µg/m3,2018-03-24 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.3579998,µg/m3,2018-03-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.50900077,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.58449935,µg/m3,2018-03-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.93449974,µg/m3,2018-03-25 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.54750061,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.84749984,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.82199859,µg/m3,2018-03-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.28050231,µg/m3,2018-03-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.36649894,µg/m3,2018-03-25 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.56150054,µg/m3,2018-03-25 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.78799819,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.79949951,µg/m3,2018-03-25 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.54100036,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.52400016,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.80599975,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.6534996,µg/m3,2018-03-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.76049995,µg/m3,2018-03-25 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.9319992,µg/m3,2018-03-25 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.16600036,µg/m3,2018-03-25 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.45899963,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.98949813,µg/m3,2018-03-26 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.02799987,µg/m3,2018-03-26 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.51250076,µg/m3,2018-03-26 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.91149902,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.144001,µg/m3,2018-03-26 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.7159996,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.11449813,µg/m3,2018-03-26 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.248497,µg/m3,2018-03-26 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.769001,µg/m3,2018-03-26 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.18799972,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.15550231,µg/m3,2018-03-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.04599761,µg/m3,2018-03-27 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.31299972,µg/m3,2018-03-27 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.14049911,µg/m3,2018-03-27 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.58449935,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.19899749,µg/m3,2018-03-27 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.45050048,µg/m3,2018-03-27 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.0854988,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.76250076,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.98099899,µg/m3,2018-03-27 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.96150016,µg/m3,2018-03-27 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.21450042,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.05850028,µg/m3,2018-03-27 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.12400054,µg/m3,2018-03-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.87950134,µg/m3,2018-03-27 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.07649993,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.18099975,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.6079998,µg/m3,2018-03-28 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.63150024,µg/m3,2018-03-28 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.42449951,µg/m3,2018-03-28 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.19699859,µg/m3,2018-03-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.35449981,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.9659996,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.29750061,µg/m3,2018-03-28 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.38700103,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.47080039,µg/m3,2018-03-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.3050003,µg/m3,2018-03-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.07199954,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.49100112,µg/m3,2018-03-28 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.47750091,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.43449974,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.77400016,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.71199989,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.70400047,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.48250007,µg/m3,2018-03-29 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.53410005,µg/m3,2018-03-29 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.86719989,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.44320011,µg/m3,2018-03-29 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.40460014,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.32260036,µg/m3,2018-03-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.88355016,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.662149900000001,µg/m3,2018-03-29 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.47830009,µg/m3,2018-03-29 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.835400099999998,µg/m3,2018-03-29 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.50384998,µg/m3,2018-03-29 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.15469932,µg/m3,2018-03-29 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.78509998,µg/m3,2018-03-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.75670003,µg/m3,2018-03-30 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.53910017,µg/m3,2018-03-30 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.46729993,µg/m3,2018-03-30 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.90539932,µg/m3,2018-03-30 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.93564987,µg/m3,2018-03-30 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.83250045,µg/m3,2018-03-30 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.80459976,µg/m3,2018-03-30 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.22039985,µg/m3,2018-03-30 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.71444988,µg/m3,2018-03-30 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.96185016,µg/m3,2018-03-30 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.37199974,µg/m3,2018-03-30 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.47005081,µg/m3,2018-03-30 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.06369972,µg/m3,2018-03-30 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.02499961,µg/m3,2018-03-30 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.607999800000002,µg/m3,2018-03-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.88350009,µg/m3,2018-03-30 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.38549995,µg/m3,2018-03-30 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.28899955,µg/m3,2018-03-30 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.88850021,µg/m3,2018-03-30 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.79500007,µg/m3,2018-03-31 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.10750007,µg/m3,2018-03-31 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.59350013,µg/m3,2018-03-31 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.12199974,µg/m3,2018-03-31 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.62164974,µg/m3,2018-03-31 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.84454917,µg/m3,2018-03-31 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.08780002,µg/m3,2018-03-31 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.75355005,µg/m3,2018-03-31 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.79800033,µg/m3,2018-03-31 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.69849967,µg/m3,2018-03-31 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.54450035,µg/m3,2018-03-31 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.2614994,µg/m3,2018-03-31 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.66049957,µg/m3,2018-03-31 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.48049926,µg/m3,2018-03-31 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.34600067,µg/m3,2018-03-31 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.0834999,µg/m3,2018-03-31 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.94799995,µg/m3,2018-03-31 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.18295001,µg/m3,2018-03-31 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.81200027,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.91849994,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.48750019,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.85400009,µg/m3,2018-04-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.55449962,µg/m3,2018-04-01 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.52549934,µg/m3,2018-04-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.93599987,µg/m3,2018-04-01 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.88899993,µg/m3,2018-04-01 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.08799934,µg/m3,2018-04-01 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.42199993,µg/m3,2018-04-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.07744979,µg/m3,2018-04-01 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.89345002,µg/m3,2018-04-01 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.25059986,µg/m3,2018-04-01 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.99154996,µg/m3,2018-04-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.4584999,µg/m3,2018-04-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.25329971,µg/m3,2018-04-01 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.52350044,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.9015007,µg/m3,2018-04-02 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.54349994,µg/m3,2018-04-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.21800041,µg/m3,2018-04-02 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.48349952,µg/m3,2018-04-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.91049957,µg/m3,2018-04-02 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.27199935,µg/m3,2018-04-02 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.78919982,µg/m3,2018-04-02 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.92710018,µg/m3,2018-04-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.34840011,µg/m3,2018-04-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.22840023,µg/m3,2018-04-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.59295082,µg/m3,2018-04-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.91399955,µg/m3,2018-04-02 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.23449993,µg/m3,2018-04-02 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.82649993,µg/m3,2018-04-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.71899986,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.24650001,µg/m3,2018-04-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.59049987,µg/m3,2018-04-03 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.70350074,µg/m3,2018-04-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.43400001,µg/m3,2018-04-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.68300056,µg/m3,2018-04-03 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.93700027,µg/m3,2018-04-03 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.14050006,µg/m3,2018-04-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.62749958,µg/m3,2018-04-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.45050048,µg/m3,2018-04-03 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.73635005,µg/m3,2018-04-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.03070068,µg/m3,2018-04-03 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.11095047,µg/m3,2018-04-03 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.79599952,µg/m3,2018-04-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.35599994,µg/m3,2018-04-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.04400062,µg/m3,2018-04-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.46450042,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.90575027,µg/m3,2018-04-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.81354999,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.55299949,µg/m3,2018-04-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.842,µg/m3,2018-04-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.1875,µg/m3,2018-04-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.46249961,µg/m3,2018-04-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.74099922,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.24749946,µg/m3,2018-04-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.14550018,µg/m3,2018-04-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.4584999,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.31649971,µg/m3,2018-04-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.02899932,µg/m3,2018-04-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.57270002,µg/m3,2018-04-04 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.30459976,µg/m3,2018-04-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.44075012,µg/m3,2018-04-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.24594974,µg/m3,2018-04-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.77355003,µg/m3,2018-04-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.01889991,µg/m3,2018-04-05 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.29635,µg/m3,2018-04-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.04949998,µg/m3,2018-04-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.80805015,µg/m3,2018-04-05 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.21094989,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.8095498,µg/m3,2018-04-05 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.92429971,µg/m3,2018-04-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.99399995,µg/m3,2018-04-05 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.77120018,µg/m3,2018-04-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.83720016,µg/m3,2018-04-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.99800002,µg/m3,2018-04-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.02605009,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.84084987,µg/m3,2018-04-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.8498497,µg/m3,2018-04-06 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.14890003,µg/m3,2018-04-06 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.98320007,µg/m3,2018-04-06 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.06264972,µg/m3,2018-04-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.58449935,µg/m3,2018-04-06 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.3579998,µg/m3,2018-04-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.40499973,µg/m3,2018-04-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.24774932,µg/m3,2018-04-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.37599945,µg/m3,2018-04-06 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.56200027,µg/m3,2018-04-06 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.91950035,µg/m3,2018-04-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.44745063,µg/m3,2018-04-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.33650016,µg/m3,2018-04-06 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.17199993,µg/m3,2018-04-06 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.33650016,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.13599967,µg/m3,2018-04-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.50199985,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.87249946,µg/m3,2018-04-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.45349979,µg/m3,2018-04-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.91650009,µg/m3,2018-04-07 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.63850021,µg/m3,2018-04-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.95100021,µg/m3,2018-04-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.43499946,µg/m3,2018-04-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.58200073,µg/m3,2018-04-07 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.06900024,µg/m3,2018-04-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.41650009,µg/m3,2018-04-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.15200042,µg/m3,2018-04-07 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.10499954,µg/m3,2018-04-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.08899974,µg/m3,2018-04-07 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.52799987,µg/m3,2018-04-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.42000007,µg/m3,2018-04-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.63899993,µg/m3,2018-04-07 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.85900115,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.6819992,µg/m3,2018-04-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.33950042,µg/m3,2018-04-07 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.67499923,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.41550064,µg/m3,2018-04-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.3125,µg/m3,2018-04-08 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.26950073,µg/m3,2018-04-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.028499600000004,µg/m3,2018-04-08 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.70700073,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.07849884,µg/m3,2018-04-08 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.63349914,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.90400028,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.02899932,µg/m3,2018-04-08 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.99950027,µg/m3,2018-04-08 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.18249988,µg/m3,2018-04-08 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.58950042,µg/m3,2018-04-08 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.21399974,µg/m3,2018-04-08 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.07800006,µg/m3,2018-04-08 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.80949974,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.4015007,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.70324993,µg/m3,2018-04-09 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.46170043,µg/m3,2018-04-09 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.64400005,µg/m3,2018-04-09 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.31349945,µg/m3,2018-04-09 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.97949981,µg/m3,2018-04-09 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.67949962,µg/m3,2018-04-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.46300125,µg/m3,2018-04-09 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.55249977,µg/m3,2018-04-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.83430004,µg/m3,2018-04-09 11:00:00 +01:00
