Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM2.5,4.59714984,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.65014982,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.18580007,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.53055,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.65939998,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.87949991,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.30080032,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.76134967,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.07464981,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.88934993,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.1633501,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.01270008,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.33939933,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.2329998,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.67300033,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.68089962,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.00199985,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.98649978,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.59250068,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.83850097,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.10599899,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.3125,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.66550064,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.21850013,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.26700019,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.78899955,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.87300109,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.7804985,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.93600082,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.39900016,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.25149917,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.83699989,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.33499908,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.15200042,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.27649974,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.21864986,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.55554962,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.03319978,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.75900006,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.74600028,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.975500099999999,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.63050079,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.91240024,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.03909749,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.5290600000000001,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.90088999,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.68965005,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.38599991,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.34649991,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.88299989,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.52460002,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.53049993,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.83650499,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.79862999,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.77796494,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.57631999,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.57087498,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.86049002,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.70747494,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.32688,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.2748,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.28837999,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.63282501,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.94353997,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.83566498,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.43750500000000003,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.54958999,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.65481996,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.75314998,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.60540008,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.46329998,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.69749999,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.18615007,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.45870018,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.71784996,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.76009988,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.47350025,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.83969998,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.54570007,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.14615011,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.78539991,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.97014999,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.64799976,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.39295005,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.732299799999999,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.269999499999999,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.13999938,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.43450021,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.74950027,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.56500053,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.36700057,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.6789999,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.04700088,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.34600067,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.217,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.45300006,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.60599994,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.70700073,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.99100017,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.07950019,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.19454956,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.93029975,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.50344991,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.29759979,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.29654979,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.14335012,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.65964984,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.34665012,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.41615009,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.16749954,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.4208498,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.71280002,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.51865005,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.01709985,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.14785003,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.56904983,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.51939964,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.21255016,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.25300025,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.36384963,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.93054962,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.55999994,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.56185007,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.03060007,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.57550001,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.37750005,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.47424983,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.52785015,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.79920005,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.00290012,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.15304994,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.10315036,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.18055057,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.97795009,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.21685028,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.72570037,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.86849975,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.12699985,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.28665018,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.32959985,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.05550003,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.23089981,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.44164991,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.72235012,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.48089981,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.89890003,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.47140026,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.59975004,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.73309993,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.01310503,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.40223997,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.74674987,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.29864501,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.53804504,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.60729002,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.90470004,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.39945006,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.43475008,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.10860013,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.00344991,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.37259000000000003,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.48909997,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.08706499,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.02387549,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.0,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.56826001,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.01945099,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.79066503,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.52799499,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.30659997,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.98935008,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.72889995,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.24624991,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.61870002,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.32140016,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.42230033,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.08535003,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.29675006,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.90869998,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.95645999,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.13389003,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.3901,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.55815005,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.47184991,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.34890007,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.22284996,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.28014993,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.26559996,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.90040004,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.57345008,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.27055001,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.11905002,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.61975002,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.18930006,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.53294992,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.51060009,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.41989994,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.72224998,µg/m3,2019-01-15 13:00:00 +01:00
