Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,PM2.5,8.17,µg/m3,2013-05-16 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,9.4,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,2.91,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,3.2,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,5.17,µg/m3,2013-05-26 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,2.63,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,3.25,µg/m3,2013-06-02 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,2.02,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,4.94,µg/m3,2013-05-30 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,1.89,µg/m3,2013-06-03 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,5.39,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,9.99,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,8.4,µg/m3,2013-06-14 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,9.98,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,5.05,µg/m3,2013-06-28 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,3.56,µg/m3,2013-06-27 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,4.68,µg/m3,2013-07-02 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,10.16,µg/m3,2013-06-17 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,2.58,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,2.21,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,28.44,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,11.43,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,12.35,µg/m3,2013-07-08 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,15.44,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,11.68,µg/m3,2013-07-10 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,8.2,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,6.07,µg/m3,2013-07-13 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,10.12,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,9.76,µg/m3,2013-07-15 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,8.12,µg/m3,2013-07-17 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,11.2,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,14.52,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,10.88,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,8.67,µg/m3,2013-08-06 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,15.84,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,9.7,µg/m3,2013-08-18 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,7.45,µg/m3,2013-08-17 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,7.32,µg/m3,2013-08-15 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,7.11,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,9.86,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,15.8,µg/m3,2013-08-24 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,16.03,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,15.93,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,6.25,µg/m3,2013-08-01 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,6.08,µg/m3,2013-07-31 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,9.36,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,15.88,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,9.79,µg/m3,2013-09-09 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,16.66,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,12.6,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,15.41,µg/m3,2013-08-07 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,6.88,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,13.27,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,2.82,µg/m3,2013-09-19 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,4.41,µg/m3,2013-09-11 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,4.48,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,4.57,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,6.76,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,3.74,µg/m3,2013-10-19 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,16.08,µg/m3,2013-10-16 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,7.19,µg/m3,2013-10-14 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,22.42,µg/m3,2013-11-24 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,17.66,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,4.99,µg/m3,2013-10-31 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,5.76,µg/m3,2013-11-06 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,3.45,µg/m3,2013-11-08 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,18.51,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,8.2,µg/m3,2013-12-11 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,12.64,µg/m3,2013-12-29 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,4.6,µg/m3,2013-12-26 00:00:00 +01:00
