Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,8.38230037,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.00740051,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.80980014,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.80165004,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.29240036,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.28050041,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.88469982,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.21350002,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.57999992,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.67444992,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.83850097,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.73149871,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.73349952,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.95499992,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.43799972,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.94900131,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.16799926,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.25600051,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.41500091,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.57099914,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.66699981,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.02449989,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.38949966,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.76049995,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.88850021,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.43849945,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.86700057,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.24749946,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.02799987,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.31735038,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.40534973,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.62820005,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.36089992,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.98450088,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.2659502,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.54299926,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.93809986,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.58733499,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.12634992,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.12249994,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.85769999,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.83699989,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.80022001,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.56124997,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.82534992,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.89974999,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.15569996,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.94402003,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.85984504,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.76998496,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.502285,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.88323998,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.73017501,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.24599,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.1041285,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.23103499,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.42015999,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.43239998,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.78584504,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.13539004,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.93541002,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.21721005,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.13619995,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.57885003,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.50904989,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.69490003,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.73489999,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.37335014,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.09730005,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.93044996,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.9510498,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.76884984,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.85750007,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.26020002,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.70434999,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.55109977,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.86114978,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.76754951,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.72099971,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.78744983,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.61849975,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.99615001,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.56200027,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.16500091,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.15649986,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.25349998,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.95199966,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.41950035,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.31299972,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.25099945,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.76300048,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.94449996,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.01449966,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.30900001,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.05800056,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.29249954,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.48349952,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.30355072,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.45620012,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.89079999,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.88660001,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.75669956,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.37265014,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.02040004,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.7644,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.94050025,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.29489994,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.13980007,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.72130012,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.42440032,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.47455024,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.64519977,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.43099975,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.87144994,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.92269992,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.70005035,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.70669937,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.01865005,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.53039979,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.96080017,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.88644981,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.20720005,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.75290012,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.94120001,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.6999998,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.11455011,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.59335041,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.55444908,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.77379989,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.28275012,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.14649963,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.3362503,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.28139972,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.61555004,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.39249992,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.30644989,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.83619976,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.38240003,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.4670000000000005,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.02865028,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.57084989,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.99760007,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.07989978,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.45899963,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.97144985,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.83864998,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.63233995,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.08029499,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.18599987,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.28953498,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.91480994,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.66304498,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.772435,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.62004995,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.56640005,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.24975013,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.9667499,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.03820991,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.44503,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.00471549,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.03655649,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.35550999,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.08325999,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.65738499,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.393965,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.82788002,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.56436997,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.18283498,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.19560003,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.8276,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.55984997,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.7097001,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.24004983,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.6468501,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.22695016,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.40884995,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.01174998,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.26545,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.50069999,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.69005,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.94015002,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.40149998,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.54154992,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.16164994,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.30049991,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.25734996,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.92255008,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.37060022,µg/m3,2019-01-15 06:00:00 +01:00
