Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,51.66950225,µg/m3,2017-01-11 16:00:00 +01:00
AT,STA.09.A23,PM2.5,50.00250244,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.A23,PM2.5,45.80400085,µg/m3,2017-01-11 21:00:00 +01:00
AT,STA.09.A23,PM2.5,36.50099945,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.A23,PM2.5,33.93899917,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.A23,PM2.5,36.06850051,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.A23,PM2.5,38.84899902,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.A23,PM2.5,38.69249725,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.10499954,µg/m3,2017-01-12 06:00:00 +01:00
AT,STA.09.A23,PM2.5,10.89750003,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.A23,PM2.5,8.93194961,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.46964979,µg/m3,2017-01-12 10:00:00 +01:00
AT,STA.09.A23,PM2.5,7.31354999,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.A23,PM2.5,8.1371994,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.A23,PM2.5,9.02090072,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.A23,PM2.5,7.43010044,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.A23,PM2.5,11.78784942,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.A23,PM2.5,26.75650024,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.A23,PM2.5,32.46299743,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.A23,PM2.5,33.3979988,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.A23,PM2.5,24.33200073,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.A23,PM2.5,21.03649902,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.A23,PM2.5,18.72200012,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.A23,PM2.5,17.74850082,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.A23,PM2.5,22.72750091,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.A23,PM2.5,2.09590005,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.3982501,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.A23,PM2.5,1.84995007,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.27174997,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.A23,PM2.5,1.86220002,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.A23,PM2.5,1.96764993,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.73020005,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.A23,PM2.5,5.86985015,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.A23,PM2.5,11.37649917,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.15049934,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.A23,PM2.5,10.38654994,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.A23,PM2.5,5.99495029,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.A23,PM2.5,6.45254993,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.06050014,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.50304985,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.56579995,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.56984996,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.00540018,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.86190032,µg/m3,2017-01-14 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.01160001,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.A23,PM2.5,5.61819982,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.A23,PM2.5,8.50045013,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.A23,PM2.5,7.37415027,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.A23,PM2.5,7.17045021,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.A23,PM2.5,7.35179996,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.29780006,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.51914978,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.A23,PM2.5,6.72224998,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.23404979,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.63275003,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.83255004,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.74804973,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.818599699999998,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.89999961,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.52750015,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.A23,PM2.5,11.44649982,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.22049999,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.A23,PM2.5,12.15749931,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.A23,PM2.5,14.26550006,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.A23,PM2.5,15.78100013,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.A23,PM2.5,18.57600021,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.A23,PM2.5,25.88449859,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.A23,PM2.5,28.90649986,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.A23,PM2.5,25.10350036,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.A23,PM2.5,17.61199951,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.A23,PM2.5,15.88999938,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.A23,PM2.5,17.30400085,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.A23,PM2.5,16.76250076,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.A23,PM2.5,18.85449981,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.A23,PM2.5,20.42300033,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.A23,PM2.5,22.42850112,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.A23,PM2.5,24.04650115,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.A23,PM2.5,25.50699996,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.16849899,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.A23,PM2.5,29.31150054,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.A23,PM2.5,20.70899963,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.A23,PM2.5,14.88899993,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.A23,PM2.5,26.29050064,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.A23,PM2.5,27.15999984,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.A23,PM2.5,26.30299949,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.A23,PM2.5,22.7140007,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.A23,PM2.5,22.09749984,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.A23,PM2.5,23.28750038,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.A23,PM2.5,25.80749893,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.A23,PM2.5,25.91749954,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.A23,PM2.5,24.10250091,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.A23,PM2.5,23.50349998,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,25.38199996,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.A23,PM2.5,29.82349967,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.A23,PM2.5,34.37899779999999,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.A23,PM2.5,34.44899749,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.A23,PM2.5,27.47449874,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.A23,PM2.5,26.96450042,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.A23,PM2.5,26.33699989,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.A23,PM2.5,28.38899993,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.A23,PM2.5,26.69350051,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.A23,PM2.5,30.79199981,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.A23,PM2.5,39.83449935,µg/m3,2017-01-18 17:00:00 +01:00
AT,STA.09.A23,PM2.5,43.41199874,µg/m3,2017-01-18 18:00:00 +01:00
AT,STA.09.A23,PM2.5,49.94100189,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.A23,PM2.5,52.32849884,µg/m3,2017-01-19 03:00:00 +01:00
AT,STA.09.A23,PM2.5,53.44449996,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.A23,PM2.5,54.52400207,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.A23,PM2.5,51.69799804,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.A23,PM2.5,53.25650024,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.A23,PM2.5,53.12049865,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.A23,PM2.5,53.78350067,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.A23,PM2.5,54.19900131,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.A23,PM2.5,53.87300109,µg/m3,2017-01-19 16:00:00 +01:00
AT,STA.09.A23,PM2.5,60.2140007,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.A23,PM2.5,59.9659996,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.A23,PM2.5,61.66500091,µg/m3,2017-01-19 22:00:00 +01:00
AT,STA.09.A23,PM2.5,72.54649353,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.A23,PM2.5,74.59750366,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.A23,PM2.5,69.63450622,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.A23,PM2.5,75.54750061,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.A23,PM2.5,74.41299438,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.A23,PM2.5,74.80549621,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.A23,PM2.5,74.32900238,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.A23,PM2.5,80.03050231,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.A23,PM2.5,71.19749449999999,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.A23,PM2.5,72.81199646,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.A23,PM2.5,83.05200195,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.A23,PM2.5,90.27549743,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.A23,PM2.5,94.38999938,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.A23,PM2.5,92.92100524,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.A23,PM2.5,97.72200012,µg/m3,2017-01-21 05:00:00 +01:00
