Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,27.14850044,µg/m3,2019-02-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.32400131,µg/m3,2019-02-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.77600097,µg/m3,2019-02-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.36700057,µg/m3,2019-02-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.23749923,µg/m3,2019-02-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.34600067,µg/m3,2019-02-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.65250015,µg/m3,2019-02-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.79499816,µg/m3,2019-02-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.19599914,µg/m3,2019-02-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.20149993,µg/m3,2019-02-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.32749938,µg/m3,2019-02-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.60150146,µg/m3,2019-02-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.67100143,µg/m3,2019-02-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.66849899,µg/m3,2019-02-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.0834999,µg/m3,2019-02-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.42099952,µg/m3,2019-02-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.9840002,µg/m3,2019-02-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.99349975,µg/m3,2019-02-02 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.91925048,µg/m3,2019-02-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.35560035,µg/m3,2019-02-02 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.72625017,µg/m3,2019-02-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.86100006,µg/m3,2019-02-01 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.59030008,µg/m3,2019-02-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.77535057,µg/m3,2019-02-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.2152996,µg/m3,2019-02-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.36145019,µg/m3,2019-02-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71545028,µg/m3,2019-02-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.01819992,µg/m3,2019-02-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.99125003,µg/m3,2019-02-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.88910007,µg/m3,2019-02-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.34334993,µg/m3,2019-02-02 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.84424972,µg/m3,2019-02-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.13399982,µg/m3,2019-02-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.16600036,µg/m3,2019-02-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.8498001,µg/m3,2019-02-02 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.90849971,µg/m3,2019-02-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.51099967,µg/m3,2019-02-02 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.69995021,µg/m3,2019-02-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.64850044,µg/m3,2019-02-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.56999969,µg/m3,2019-02-03 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.53699874,µg/m3,2019-02-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.89249992,µg/m3,2019-02-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.16799926,µg/m3,2019-02-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.18849945,µg/m3,2019-02-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.41799926,µg/m3,2019-02-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.38019943,µg/m3,2019-02-02 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.98099899,µg/m3,2019-02-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.39699935,µg/m3,2019-02-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.43899917,µg/m3,2019-02-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.55345058,µg/m3,2019-02-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.17285013,µg/m3,2019-02-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.54509997,µg/m3,2019-02-03 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.79860019,µg/m3,2019-02-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.00419998,µg/m3,2019-02-03 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.85549998,µg/m3,2019-02-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.52610015,µg/m3,2019-02-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.43470001,µg/m3,2019-02-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.27734947,µg/m3,2019-02-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.08650016,µg/m3,2019-02-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.19600009,µg/m3,2019-02-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.78600025,µg/m3,2019-02-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.05550003,µg/m3,2019-02-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.95199966,µg/m3,2019-02-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.9765501,µg/m3,2019-02-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.50850009,µg/m3,2019-02-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.21199989,µg/m3,2019-02-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.08899974,µg/m3,2019-02-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.02600002,µg/m3,2019-02-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.0380001,µg/m3,2019-02-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.3959999,µg/m3,2019-02-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.04850006,µg/m3,2019-02-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.18449974,µg/m3,2019-02-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.06400012,µg/m3,2019-02-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.99950027,µg/m3,2019-02-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.32139968,µg/m3,2019-02-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.38030052,µg/m3,2019-02-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.45145034,µg/m3,2019-02-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.59469985,µg/m3,2019-02-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.24850082,µg/m3,2019-02-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.25895023,µg/m3,2019-02-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.94229984,µg/m3,2019-02-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.22274971,µg/m3,2019-02-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.12725067,µg/m3,2019-02-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.56699943,µg/m3,2019-02-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.8675003,µg/m3,2019-02-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.17449951,µg/m3,2019-02-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.02300071,µg/m3,2019-02-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.00349998,µg/m3,2019-02-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.93549919,µg/m3,2019-02-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.89800071,µg/m3,2019-02-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.19599914,µg/m3,2019-02-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.15550041,µg/m3,2019-02-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.019001,µg/m3,2019-02-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.69684982,µg/m3,2019-02-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.03150177,µg/m3,2019-02-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.35950088,µg/m3,2019-02-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.39849853,µg/m3,2019-02-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.42300033,µg/m3,2019-02-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.90449905,µg/m3,2019-02-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.38500022,µg/m3,2019-02-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.67599964,µg/m3,2019-02-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.85149955,µg/m3,2019-02-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.70000076,µg/m3,2019-02-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.01200008,µg/m3,2019-02-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.05949974,µg/m3,2019-02-05 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.18500041,µg/m3,2019-02-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.73750019,µg/m3,2019-02-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.88899993,µg/m3,2019-02-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.26749992,µg/m3,2019-02-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.02500152,µg/m3,2019-02-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.74850082,µg/m3,2019-02-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.39899826,µg/m3,2019-02-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.29450035,µg/m3,2019-02-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.04349899,µg/m3,2019-02-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.22600173,µg/m3,2019-02-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.94350051,µg/m3,2019-02-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.18350028,µg/m3,2019-02-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.75449943,µg/m3,2019-02-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.59849929,µg/m3,2019-02-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.88599967,µg/m3,2019-02-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.84999847,µg/m3,2019-02-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.13449859,µg/m3,2019-02-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.41500091,µg/m3,2019-02-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.34550094,µg/m3,2019-02-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.76749992,µg/m3,2019-02-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.38850021,µg/m3,2019-02-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.72000122,µg/m3,2019-02-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.28250122,µg/m3,2019-02-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.69000053,µg/m3,2019-02-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.144001,µg/m3,2019-02-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.88100051,µg/m3,2019-02-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.67350006,µg/m3,2019-02-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.41400146,µg/m3,2019-02-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.60449981,µg/m3,2019-02-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.3655014,µg/m3,2019-02-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.1800003,µg/m3,2019-02-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.62000274,µg/m3,2019-02-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.71299743,µg/m3,2019-02-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.81900024,µg/m3,2019-02-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.25250053,µg/m3,2019-02-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.6175003,µg/m3,2019-02-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.31649779999999,µg/m3,2019-02-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.48249816,µg/m3,2019-02-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.65200042,µg/m3,2019-02-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.44599914,µg/m3,2019-02-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.74600028,µg/m3,2019-02-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.79999923,µg/m3,2019-02-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.39299964,µg/m3,2019-02-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.90999984,µg/m3,2019-02-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.69200134,µg/m3,2019-02-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.62400054,µg/m3,2019-02-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.8069992,µg/m3,2019-02-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.56550025,µg/m3,2019-02-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.81800079,µg/m3,2019-02-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.74500083,µg/m3,2019-02-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.46450042,µg/m3,2019-02-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.5059967,µg/m3,2019-02-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.30149841,µg/m3,2019-02-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.13950347,µg/m3,2019-02-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.79850006,µg/m3,2019-02-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.44849967,µg/m3,2019-02-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.87849998,µg/m3,2019-02-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.32950019,µg/m3,2019-02-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.9204998,µg/m3,2019-02-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.06850051,µg/m3,2019-02-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.28299999,µg/m3,2019-02-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.44799995,µg/m3,2019-02-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.467,µg/m3,2019-02-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.80380058,µg/m3,2019-02-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.03180027,µg/m3,2019-02-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.26719999,µg/m3,2019-02-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.8600502,µg/m3,2019-02-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.32954978,µg/m3,2019-02-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.57299995,µg/m3,2019-02-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.27000045,µg/m3,2019-02-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.27500152,µg/m3,2019-02-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.67399978,µg/m3,2019-02-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.39649963,µg/m3,2019-02-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.30049896,µg/m3,2019-02-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.99549865,µg/m3,2019-02-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.64849853,µg/m3,2019-02-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.30950164,µg/m3,2019-02-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.78800201,µg/m3,2019-02-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.38050079,µg/m3,2019-02-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.75299835,µg/m3,2019-02-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.10900115,µg/m3,2019-02-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.15499877,µg/m3,2019-02-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.23149871,µg/m3,2019-02-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.37899779999999,µg/m3,2019-02-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.64949798,µg/m3,2019-02-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.95449829,µg/m3,2019-02-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.53649902,µg/m3,2019-02-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.06150054,µg/m3,2019-02-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.69699859,µg/m3,2019-02-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.50749969,µg/m3,2019-02-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.60400009,µg/m3,2019-02-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.66400146,µg/m3,2019-02-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.84749984,µg/m3,2019-02-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.73799896,µg/m3,2019-02-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.41049957,µg/m3,2019-02-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.23149871,µg/m3,2019-02-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.79399871,µg/m3,2019-02-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.15550231,µg/m3,2019-02-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.69300079,µg/m3,2019-02-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.93650054,µg/m3,2019-02-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.82299804,µg/m3,2019-02-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.90100097,µg/m3,2019-02-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.72900009,µg/m3,2019-02-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.75699996,µg/m3,2019-02-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.03050231,µg/m3,2019-02-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.47900009,µg/m3,2019-02-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.08049774,µg/m3,2019-02-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.70449829,µg/m3,2019-02-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.62350082,µg/m3,2019-02-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.36199951,µg/m3,2019-02-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.50450134,µg/m3,2019-02-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.03700256,µg/m3,2019-02-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.00049972,µg/m3,2019-02-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.33000183,µg/m3,2019-02-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.375,µg/m3,2019-02-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.35549926,µg/m3,2019-02-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.85900115,µg/m3,2019-02-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.48799896,µg/m3,2019-02-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.04249954,µg/m3,2019-02-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.13549804,µg/m3,2019-02-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.45700073,µg/m3,2019-02-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.32450103,µg/m3,2019-02-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.73099899,µg/m3,2019-02-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.76054954,µg/m3,2019-02-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.11884999,µg/m3,2019-02-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.2177,µg/m3,2019-02-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.09259998,µg/m3,2019-02-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.28114998,µg/m3,2019-02-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.44035005,µg/m3,2019-02-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.90105009,µg/m3,2019-02-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.32949829,µg/m3,2019-02-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.12940001,µg/m3,2019-02-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.5437498,µg/m3,2019-02-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.81045007,µg/m3,2019-02-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.13324999,µg/m3,2019-02-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.3343501000000004,µg/m3,2019-02-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.78944993,µg/m3,2019-02-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.92999982,µg/m3,2019-02-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.54550004,µg/m3,2019-02-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.40030002,µg/m3,2019-02-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.22389984,µg/m3,2019-02-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.49405002,µg/m3,2019-02-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.53690004,µg/m3,2019-02-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.71299982,µg/m3,2019-02-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.9512,µg/m3,2019-02-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.3399496,µg/m3,2019-02-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.6715002,µg/m3,2019-02-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.47134971,µg/m3,2019-02-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.23534965,µg/m3,2019-02-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.62695026,µg/m3,2019-02-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.61435031,µg/m3,2019-02-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.46829986,µg/m3,2019-02-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.11800003,µg/m3,2019-02-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.2196002,µg/m3,2019-02-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.77719974,µg/m3,2019-02-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.74685001,µg/m3,2019-02-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.29715013,µg/m3,2019-02-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.90859985,µg/m3,2019-02-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.42600011,µg/m3,2019-02-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.07419967,µg/m3,2019-02-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.18650007,µg/m3,2019-02-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.21879959,µg/m3,2019-02-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.56319999,µg/m3,2019-02-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.1312498999999985,µg/m3,2019-02-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.37765002,µg/m3,2019-02-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.12220001,µg/m3,2019-02-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.68954992,µg/m3,2019-02-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.20284986,µg/m3,2019-02-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.4275999000000015,µg/m3,2019-02-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.14265012,µg/m3,2019-02-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.51905012,µg/m3,2019-02-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.26929998,µg/m3,2019-02-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.15499973,µg/m3,2019-02-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.98215007,µg/m3,2019-02-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.56629991,µg/m3,2019-02-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.49900054,µg/m3,2019-02-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.08500003,µg/m3,2019-02-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.01099967,µg/m3,2019-02-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.79465007,µg/m3,2019-02-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.47299957,µg/m3,2019-02-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.97700119,µg/m3,2019-02-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.54399871,µg/m3,2019-02-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.331501,µg/m3,2019-02-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.01650047,µg/m3,2019-02-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.36549949,µg/m3,2019-02-13 12:00:00 +01:00
