Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,12.10849952,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.0295,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.1545,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.26900005,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.39550018,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.67770004,µg/m3,2017-01-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.74880027,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.46749973,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.50349998,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.38299942,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.60950088,µg/m3,2017-01-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.69400024,µg/m3,2017-01-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.81809997,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.34549999,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.09500026,µg/m3,2017-01-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.74800014,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.58250045,µg/m3,2017-01-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.99749946,µg/m3,2017-01-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.79500007,µg/m3,2017-01-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.99300003,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.2804985,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.08200073,µg/m3,2017-01-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.31949996,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.90299987,µg/m3,2017-01-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.75,µg/m3,2017-01-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.8125,µg/m3,2017-01-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.58699798,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.03649902,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.51850128,µg/m3,2017-01-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.54500007,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.81100082,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.82049942,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.36650085,µg/m3,2017-01-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.78250122,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.14450073,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.17900085,µg/m3,2017-01-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.46300125,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.3354988,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.44150161,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.57849884,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.74550056,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.58950042,µg/m3,2017-01-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.84049987,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.40480041,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.93924999,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.07349967,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.72000122,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.69800186,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.1800003,µg/m3,2017-01-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.94650077,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.26700019,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.96450042,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.15250015,µg/m3,2017-01-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.37350082,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.04150009,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.43450164,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.27799987,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.88150024,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.54199981,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.80799865,µg/m3,2017-01-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.92950057,µg/m3,2017-01-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.26649856,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.86149978,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.38800048,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.13100051,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.40200042,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.20050048,µg/m3,2017-01-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.36600112,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.03050231,µg/m3,2017-01-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.31900024,µg/m3,2017-01-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.84000015,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.67399978,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.88649749,µg/m3,2017-01-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.48500061,µg/m3,2017-01-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.33499908,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.58950042,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.34949874,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.78250122,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.31270027,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.27250003,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.49050045,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.95149993,µg/m3,2017-01-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.72509956,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.54120063,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.33720016,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.49695014,µg/m3,2017-01-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.81470012,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.57794952,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.00409984,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.12769985,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.93350028,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.59000015,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.092,µg/m3,2017-01-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.74550056,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.87050056,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.19799804,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.56600189,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.7104988,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.38449859,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.99150085,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.97850036,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.16849899,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.9489994,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.16500091,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.55125045,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.14505004,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.02740001,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.59902,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.02286005,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.83780002,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.21154999,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.24709987,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.68175005,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.45429992,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.80175018,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.96059989,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.35844993,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.50600051,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.87599945,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.85949993,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.2961502,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.00474977,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.76789999,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.69845008,µg/m3,2017-01-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.32019996,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.80560016,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.17379999,µg/m3,2017-01-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.28349971,µg/m3,2017-01-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.89970016,µg/m3,2017-01-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.32320022,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.36469984,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.96619987,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.86730003,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.65050029,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.60395002,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.44579982,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.47749996,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.42770004,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.04600048,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79750013,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62220001,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.40699958,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.23925018,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.14050006,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.7965002,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.94849967,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.91749954,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.80850028,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.80249977,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.76350021,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.58850002,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.91100025,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.03249931,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.57600021,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.94400024,µg/m3,2017-01-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.94299983,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.51099967,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.14800071,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.48550033,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.08250045,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.76200103,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.56850051,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.11849975,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.66699981,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.41950035,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.47999954,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.21199989,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.84500122,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.23999977,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.02000045,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.54249954,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.28900146,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.125,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.44549942,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.07949829,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.13000106,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.98500061,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.10050201,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.64649963,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.16899871,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.13100051,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.4204998,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.71150207,µg/m3,2017-01-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.22550201,µg/m3,2017-01-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.581501,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.34349823,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.75099945,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.83699798,µg/m3,2017-01-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,58.83650207,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.40750122,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.20899963,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.894001,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.75149917,µg/m3,2017-01-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.7784996,µg/m3,2017-01-19 16:00:00 +01:00
