Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,13.87549972,µg/m3,2017-01-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.95100021,µg/m3,2017-01-03 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.88700103,µg/m3,2017-01-03 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.42500019,µg/m3,2017-01-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.09549999,µg/m3,2017-01-03 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.26549911,µg/m3,2017-01-03 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.670800199999999,µg/m3,2017-01-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.06150054,µg/m3,2017-01-03 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.08440017,µg/m3,2017-01-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.83150005,µg/m3,2017-01-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.32699966,µg/m3,2017-01-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.11264991,µg/m3,2017-01-03 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.04155015,µg/m3,2017-01-03 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.68249988,µg/m3,2017-01-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.05959987,µg/m3,2017-01-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.9272498999999996,µg/m3,2017-01-04 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.76244997,µg/m3,2017-01-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.59955,µg/m3,2017-01-04 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.14345002,µg/m3,2017-01-04 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.17980003,µg/m3,2017-01-04 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.06459999,µg/m3,2017-01-04 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.38950002,µg/m3,2017-01-04 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.09485006,µg/m3,2017-01-04 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.88945007,µg/m3,2017-01-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.74734997,µg/m3,2017-01-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.58055019,µg/m3,2017-01-04 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.76690006,µg/m3,2017-01-04 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.99345016,µg/m3,2017-01-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.96959996,µg/m3,2017-01-05 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.69291496,µg/m3,2017-01-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.01087498,µg/m3,2017-01-05 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.29349994,µg/m3,2017-01-05 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.31244993,µg/m3,2017-01-05 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.37995004,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.33809995,µg/m3,2017-01-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.02620029,µg/m3,2017-01-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.05290031,µg/m3,2017-01-05 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.48549985,µg/m3,2017-01-05 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.55264997,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.740950099999999,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.49909973,µg/m3,2017-01-05 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.40199995,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.11569976,µg/m3,2017-01-06 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.19385004,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.05474996,µg/m3,2017-01-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.22420024,µg/m3,2017-01-06 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.82995033,µg/m3,2017-01-06 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.56365013,µg/m3,2017-01-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.75720024,µg/m3,2017-01-06 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.43580007,µg/m3,2017-01-06 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.14610004,µg/m3,2017-01-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.375,µg/m3,2017-01-06 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.05854988,µg/m3,2017-01-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.13754987,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.20520019,µg/m3,2017-01-06 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.97140026,µg/m3,2017-01-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.10890007,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.01605033,µg/m3,2017-01-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.78994941,µg/m3,2017-01-06 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.35549926,µg/m3,2017-01-06 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.86549949,µg/m3,2017-01-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.34000015,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.48600006,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.75300025,µg/m3,2017-01-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.15749931,µg/m3,2017-01-07 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.91600036,µg/m3,2017-01-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.94750022,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.53700065,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.20949935,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.89949989,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.61460018,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.51335,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.49839973,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.41209983,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.22049999,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.52449989,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.43299961,µg/m3,2017-01-07 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.75494956,µg/m3,2017-01-07 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.57850074,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.48349952,µg/m3,2017-01-08 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.11199951,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.08650016,µg/m3,2017-01-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.36849975,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.42449951,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.95949935,µg/m3,2017-01-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.86549949,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.41149902,µg/m3,2017-01-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.02149963,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.48400115,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.8010025,µg/m3,2017-01-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.78149986,µg/m3,2017-01-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.72550201,µg/m3,2017-01-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.56050109,µg/m3,2017-01-08 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.61399841,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.98600006,µg/m3,2017-01-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.72900009,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.36499786,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.31049919,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.80249977,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.61800003,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.74349975,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.32500076,µg/m3,2017-01-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.05400085,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.23500061,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.78199958,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.50699996,µg/m3,2017-01-09 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12450027,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.79800033,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.71300125,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.69449996,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.79599761,µg/m3,2017-01-10 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.11050033,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.35250091,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.38549995,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.13850021,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.95700073,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.16149902,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.36399841,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.11650085,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.46500015,µg/m3,2017-01-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.19799804,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.23899841,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.83950042,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.581501,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.98600006,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.99549865,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.22949981,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.17500305,µg/m3,2017-01-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.41549682,µg/m3,2017-01-11 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.90149688,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.71399688,µg/m3,2017-01-11 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.310997,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.78699874,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.59550094,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.13150024,µg/m3,2017-01-11 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.57450103,µg/m3,2017-01-11 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.36499786,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.08950042,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.02400207,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.52500152,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.25,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.82649993,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.50349998,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.6630001,µg/m3,2017-01-12 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.83895015,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.91224956,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.62129974,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.04854965,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.734000199999999,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.45400047,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.99150085,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.805000300000001,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.43799972,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.617500300000001,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.60449981,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.75949859,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.42499923,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.53750038,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.00650024,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.74850082,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.03700065,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.89164996,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.31380009,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.68125009,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.05005002,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.38989996,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.11119985,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.43074989,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.29230022,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.42934989,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.56229972,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.26980018,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.57250022,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.262499800000002,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.90049934,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.18400001,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.38240003,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.90040016,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.38390016,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.81294989,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.16735005,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.99175,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.39350032,µg/m3,2017-01-14 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.67045021,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.61120009,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.22049999,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.29699993,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.63525009,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.61610031,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.4203,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.65630054,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.63485002,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.97704982,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.4616003,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.02840042,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.62884998,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.37450027,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.08815002,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.60509967,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.04949951,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.77000045,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.03299999,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.39050006,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.94799995,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.51399993,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.07699966,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.11149978,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.4640007,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.73149871,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.57799911,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.57550048,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.93650054,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.26849937,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.30550003,µg/m3,2017-01-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.14699935,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.50849914,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.57450103,µg/m3,2017-01-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.61800003,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.63400077,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.90950012,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.31599998,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.54999923,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.57600021,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.99300003,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.69250106,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.91800022,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.67050075,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.63750076,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.126998899999997,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.09550094,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.07799911,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.61500167,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.7954998,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.47900009,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.70100021,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.3769989,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.21199798,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.46849823,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.11499977,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.37900161,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.40200042,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.48550033,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.73349761,µg/m3,2017-01-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.55149841,µg/m3,2017-01-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.24800109,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.24100112,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.44499969,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.90000152,µg/m3,2017-01-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.63549804,µg/m3,2017-01-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.13549804,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.35700225,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.03199768,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.72399902,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.26049804,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.835498799999996,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.68150329,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.41650009,µg/m3,2017-01-19 15:00:00 +01:00
