Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90TAB,PM2.5,5.78,µg/m3,2013-05-13 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,12.18,µg/m3,2013-05-16 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.42,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,5.0,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.36,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.65,µg/m3,2013-05-26 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.45,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,5.43,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.96,µg/m3,2013-06-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.54,µg/m3,2013-05-30 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,2.87,µg/m3,2013-06-03 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.9,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.31,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.01,µg/m3,2013-06-14 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,19.47,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.75,µg/m3,2013-07-10 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,12.45,µg/m3,2013-07-15 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,12.22,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.37,µg/m3,2013-07-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.52,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.86,µg/m3,2013-07-13 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,17.2,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.24,µg/m3,2013-06-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,3.89,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,3.52,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,36.12,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.87,µg/m3,2013-07-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.78,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,7.24,µg/m3,2013-06-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,5.01,µg/m3,2013-06-27 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.95,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.94,µg/m3,2013-07-22 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.72,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,18.91,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,22.04,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.54,µg/m3,2013-08-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,20.05,µg/m3,2013-08-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.19,µg/m3,2013-08-15 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.95,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.52,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.45,µg/m3,2013-08-18 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.78,µg/m3,2013-08-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,24.91,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,23.21,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,22.41,µg/m3,2013-08-07 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,17.47,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,19.74,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.83,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.22,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,12.9,µg/m3,2013-09-09 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.63,µg/m3,2013-08-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.22,µg/m3,2013-07-31 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,17.1,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,18.67,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,28.22,µg/m3,2013-11-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.45,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,46.19,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.7,µg/m3,2013-11-08 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.72,µg/m3,2013-10-14 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,21.06,µg/m3,2013-10-16 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.58,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.53,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.62,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,7.47,µg/m3,2013-09-19 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.37,µg/m3,2013-09-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.66,µg/m3,2013-12-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,27.65,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.92,µg/m3,2013-12-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.37,µg/m3,2013-12-26 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.39,µg/m3,2013-12-29 00:00:00 +01:00
