Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,34.38798141,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.8709793,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.98598098,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.26899909,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.26699924,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.856000899999998,µg/m3,2014-03-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.58801078,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.18499803,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.44701004,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.20100021,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.70399093,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.11697006,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.13899993,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.86099052,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.08300971,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.67898941,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.15400218,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.55099678,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.3769989,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.07900047,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.30099964,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.96299982,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.6660099,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.12400054,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.11699962,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.47198963,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.29699993,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.51201057,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.31700038,µg/m3,2014-06-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.21399021,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.35299777,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.32699966,µg/m3,2014-06-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.14400005,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.4130001,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.14099979,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.17199993,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.13100337,µg/m3,2014-07-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.020999900000001,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.19198989,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.02499961,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.58800983,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.18099975,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.78199958,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.55099964,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.91599988,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.33999776,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.23400211,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.03100013,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.25699996,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.34600067,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.11499977,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.94500923,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.89001083,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.1800003,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.86499023,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.52699089,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.84698963,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.39898967,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.34899902,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.37800979,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.78902816,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.77600002,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.74799919,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.875,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.01501083,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.9459896,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.92401027,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.63401031,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.9300003,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.53899955,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.11899662,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.31499958,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.30999946,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.75098991,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.45499038,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.66399955,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.67700195,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.20602035,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.41399002,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.36199951,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.11199951,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,68.61596679,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.05002975,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.78298187,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.27198982,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.22900009,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.28299999,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.375,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.48499011,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.64001083,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.6789999,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.68099975,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.0209999,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.97301101,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.54900932,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.50201034,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.70100021,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.22098922,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.40599823,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.73999977,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.96998977,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.74099922,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.90301036,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.8039999,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.30000209,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.567990300000002,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.20598983,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.71998977,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.413000099999998,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.25,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.99399805,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.99899959,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.26199913,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.138990399999997,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.71500015,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.06499958,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.15799999,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.73498916,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.8990097,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.50500202,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.86199998,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.8310108,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.66000269,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.17399023,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.40401839,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.71097945,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.58600043,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.77499817,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.30601881,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.70101927,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.26600073,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.53199004,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.52901839,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.51700018,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.92700003,µg/m3,2014-02-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.54800318,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.84800909,µg/m3,2014-02-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.92999075,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.99798964,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.03001975,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.18798827,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.17798994,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.34999083,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.40198897,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.96100043,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.31199788,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.487999900000002,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.40600012,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.03199004,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.51401137,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.90901946,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.65901946,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.708009699999998,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.98800276,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.17200087,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.28100012,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.30700301,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.38299797,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.970999699999998,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.16000269,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.22399996,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.08899783,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.82700919,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.51600073,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.85301016,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.41199587,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.60000418,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.60199879,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.69199799,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.86399887,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.37799977,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.12700318,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.01999997,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.62700556,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.08600043,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.30700301,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.47399901,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.626004200000001,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.17300318,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.56400011,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.49200152,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.97300909,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.11300419,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.95499419,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.14299963,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.58300398,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.62899922,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.94399975,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.39700221,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.5959997,µg/m3,2014-07-07 00:00:00 +01:00
