Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,22.70949935,µg/m3,2017-04-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.1515007,µg/m3,2017-04-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.23500061,µg/m3,2017-04-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.89150047,µg/m3,2017-04-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.79150009,µg/m3,2017-04-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.85400009,µg/m3,2017-04-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.79850006,µg/m3,2017-04-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.41049957,µg/m3,2017-04-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.19299983,µg/m3,2017-04-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.6996994,µg/m3,2017-04-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.10669994,µg/m3,2017-04-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.01690006,µg/m3,2017-04-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.72294998,µg/m3,2017-04-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.71730041,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.89594984,µg/m3,2017-04-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.13329982,µg/m3,2017-04-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.12835025,µg/m3,2017-04-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.34614992,µg/m3,2017-04-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.93510007,µg/m3,2017-04-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.34154987,µg/m3,2017-04-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.14659976,µg/m3,2017-04-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.03830003,µg/m3,2017-04-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.26055049,µg/m3,2017-04-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.71245002,µg/m3,2017-04-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.69075012,µg/m3,2017-04-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.13414955,µg/m3,2017-04-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.25634956,µg/m3,2017-04-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.56735038,µg/m3,2017-04-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.40365028,µg/m3,2017-04-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.69034957,µg/m3,2017-04-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.44384956,µg/m3,2017-04-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.99670028,µg/m3,2017-04-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.12080001,µg/m3,2017-04-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.62395,µg/m3,2017-04-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.98324966,µg/m3,2017-04-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.58485031,µg/m3,2017-04-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.59490013,µg/m3,2017-04-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.15030002,µg/m3,2017-04-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.39844989,µg/m3,2017-04-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00635004,µg/m3,2017-04-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.91250038,µg/m3,2017-04-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.13984966,µg/m3,2017-04-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.00239944,µg/m3,2017-04-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.57449913,µg/m3,2017-04-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.73649978,µg/m3,2017-04-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.08899974,µg/m3,2017-04-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.2140007,µg/m3,2017-04-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.24609947,µg/m3,2017-04-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.22210025,µg/m3,2017-04-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.70469999,µg/m3,2017-04-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.22284984,µg/m3,2017-04-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.55290031,µg/m3,2017-04-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.51115036,µg/m3,2017-04-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.32099914,µg/m3,2017-04-18 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.44894981,µg/m3,2017-04-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.77064991,µg/m3,2017-04-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.98250007,µg/m3,2017-04-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.359000199999999,µg/m3,2017-04-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.00799942,µg/m3,2017-04-19 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.17300033,µg/m3,2017-04-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.89949989,µg/m3,2017-04-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.25799942,µg/m3,2017-04-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.57979965,µg/m3,2017-04-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.20020008,µg/m3,2017-04-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.37150001,µg/m3,2017-04-19 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.33034992,µg/m3,2017-04-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.62524986,µg/m3,2017-04-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.42835044,µg/m3,2017-04-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.61460018,µg/m3,2017-04-19 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.4470005,µg/m3,2017-04-19 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.70650005,µg/m3,2017-04-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.60599994,µg/m3,2017-04-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.717,µg/m3,2017-04-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.85449981,µg/m3,2017-04-19 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.6970005,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.45700073,µg/m3,2017-04-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.0284996,µg/m3,2017-04-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.35750007,µg/m3,2017-04-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.36100006,µg/m3,2017-04-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.25399971,µg/m3,2017-04-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.66049957,µg/m3,2017-04-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.81149959,µg/m3,2017-04-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.81349945,µg/m3,2017-04-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.97949981,µg/m3,2017-04-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.64500045,µg/m3,2017-04-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.54599952,µg/m3,2017-04-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.35149955,µg/m3,2017-04-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.20800018,µg/m3,2017-04-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.67199993,µg/m3,2017-04-20 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.5,µg/m3,2017-04-20 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.092,µg/m3,2017-04-20 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.36499977,µg/m3,2017-04-20 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.19649982,µg/m3,2017-04-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.35499954,µg/m3,2017-04-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.24349975,µg/m3,2017-04-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.47850036,µg/m3,2017-04-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.75,µg/m3,2017-04-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.11050033,µg/m3,2017-04-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.64949989,µg/m3,2017-04-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.44449996,µg/m3,2017-04-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.25650024,µg/m3,2017-04-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.72200012,µg/m3,2017-04-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.31150054,µg/m3,2017-04-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.76599884,µg/m3,2017-04-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.74600028,µg/m3,2017-04-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.73099899,µg/m3,2017-04-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.857999800000002,µg/m3,2017-04-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.28700065,µg/m3,2017-04-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.05850028,µg/m3,2017-04-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.05150032,µg/m3,2017-04-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.39385032,µg/m3,2017-04-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.91384983,µg/m3,2017-04-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.54699993,µg/m3,2017-04-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.56935024,µg/m3,2017-04-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.19350051,µg/m3,2017-04-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.52300071,µg/m3,2017-04-22 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.14050006,µg/m3,2017-04-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.6545,µg/m3,2017-04-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.01350021,µg/m3,2017-04-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.37749862,µg/m3,2017-04-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.71199989,µg/m3,2017-04-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.64500045,µg/m3,2017-04-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.73620033,µg/m3,2017-04-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.24454975,µg/m3,2017-04-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.96825027,µg/m3,2017-04-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.47640037,µg/m3,2017-04-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.9602499,µg/m3,2017-04-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.62919998,µg/m3,2017-04-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.08529996,µg/m3,2017-04-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.39834976,µg/m3,2017-04-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.10405015,µg/m3,2017-04-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.10664987,µg/m3,2017-04-23 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.78559994,µg/m3,2017-04-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.96375,µg/m3,2017-04-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.07906496,µg/m3,2017-04-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.199,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.50235009,µg/m3,2017-04-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.97099995,µg/m3,2017-04-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.27530002,µg/m3,2017-04-23 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.69560003,µg/m3,2017-04-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.95709991,µg/m3,2017-04-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.37809991,µg/m3,2017-04-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.91814994,µg/m3,2017-04-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.47379994,µg/m3,2017-04-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.12875008,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.60940003,µg/m3,2017-04-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.647550099999999,µg/m3,2017-04-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.84060001,µg/m3,2017-04-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.15775012,µg/m3,2017-04-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.29815006,µg/m3,2017-04-24 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.98250007,µg/m3,2017-04-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.79294967,µg/m3,2017-04-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.61334991,µg/m3,2017-04-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.83855009,µg/m3,2017-04-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.87489986,µg/m3,2017-04-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.06130027,µg/m3,2017-04-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.49085044,µg/m3,2017-04-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.01350021,µg/m3,2017-04-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.98999977,µg/m3,2017-04-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.30749988,µg/m3,2017-04-25 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.95299911,µg/m3,2017-04-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.28649902,µg/m3,2017-04-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.98350143,µg/m3,2017-04-25 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.6819992,µg/m3,2017-04-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.58050155,µg/m3,2017-04-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.65600013,µg/m3,2017-04-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.45935058,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.24205017,µg/m3,2017-04-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.35319995,µg/m3,2017-04-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.58850002,µg/m3,2017-04-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.42399978,µg/m3,2017-04-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.109000199999999,µg/m3,2017-04-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.09549999,µg/m3,2017-04-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.86925029,µg/m3,2017-04-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.84265041,µg/m3,2017-04-25 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.7451992,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.85890007,µg/m3,2017-04-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.568599699999998,µg/m3,2017-04-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.04749965,µg/m3,2017-04-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.79500007,µg/m3,2017-04-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.85400009,µg/m3,2017-04-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.73500061,µg/m3,2017-04-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.82799911,µg/m3,2017-04-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.71050071,µg/m3,2017-04-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.9584999,µg/m3,2017-04-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.8145008,µg/m3,2017-04-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.34700012,µg/m3,2017-04-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.19949913,µg/m3,2017-04-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.04049968,µg/m3,2017-04-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.91905021,µg/m3,2017-04-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.74670028,µg/m3,2017-04-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.85149955,µg/m3,2017-04-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.29100036,µg/m3,2017-04-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.3039999,µg/m3,2017-04-27 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.20650005,µg/m3,2017-04-27 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.83850002,µg/m3,2017-04-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.67710018,µg/m3,2017-04-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.03234958,µg/m3,2017-04-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.45755004,µg/m3,2017-04-27 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.67044997,µg/m3,2017-04-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.7557497,µg/m3,2017-04-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.29339981,µg/m3,2017-04-27 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.17500019,µg/m3,2017-04-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.60000038,µg/m3,2017-04-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.42350006,µg/m3,2017-04-27 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.14699935,µg/m3,2017-04-27 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.96050071,µg/m3,2017-04-27 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.387499800000002,µg/m3,2017-04-27 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.81850051,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.42099952,µg/m3,2017-04-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.06200027,µg/m3,2017-04-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.51485061,µg/m3,2017-04-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.3592,µg/m3,2017-04-28 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.11905002,µg/m3,2017-04-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.53310012,µg/m3,2017-04-28 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.58990001,µg/m3,2017-04-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.64999961,µg/m3,2017-04-28 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.81580019,µg/m3,2017-04-28 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.97475004,µg/m3,2017-04-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.29384994,µg/m3,2017-04-28 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.64914989,µg/m3,2017-04-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.80850028,µg/m3,2017-04-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.77000045,µg/m3,2017-04-29 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.40799999,µg/m3,2017-04-29 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.08200073,µg/m3,2017-04-29 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.48699951,µg/m3,2017-04-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.64450073,µg/m3,2017-04-29 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.03300094,µg/m3,2017-04-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.98699951,µg/m3,2017-04-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.62350082,µg/m3,2017-04-29 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.3959999,µg/m3,2017-04-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.33550071,µg/m3,2017-04-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.32299995,µg/m3,2017-04-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.45100021,µg/m3,2017-04-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.12450027,µg/m3,2017-04-29 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.85549926,µg/m3,2017-04-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.97900009,µg/m3,2017-04-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.74749946,µg/m3,2017-04-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.44499969,µg/m3,2017-04-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.89849853,µg/m3,2017-04-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.77149963,µg/m3,2017-04-30 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.97449874,µg/m3,2017-04-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.38650131,µg/m3,2017-04-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.45100021,µg/m3,2017-04-30 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.11000061,µg/m3,2017-04-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.46899986,µg/m3,2017-04-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.10900115,µg/m3,2017-04-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.70149993,µg/m3,2017-04-30 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.87800025,µg/m3,2017-04-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.651500699999998,µg/m3,2017-04-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.75499916,µg/m3,2017-04-30 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.55750083,µg/m3,2017-04-30 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.77600002,µg/m3,2017-04-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.81349945,µg/m3,2017-04-30 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.14500045,µg/m3,2017-04-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.4944992,µg/m3,2017-04-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.69200134,µg/m3,2017-05-01 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.79349994,µg/m3,2017-05-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.40100002,µg/m3,2017-05-01 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.25759983,µg/m3,2017-05-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.21784973,µg/m3,2017-05-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.17154979,µg/m3,2017-05-01 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.49550056,µg/m3,2017-05-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.41600036,µg/m3,2017-05-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.76650047,µg/m3,2017-05-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.63100051,µg/m3,2017-05-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.38850021,µg/m3,2017-05-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.56399917,µg/m3,2017-05-01 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.50099945,µg/m3,2017-05-01 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.64999961,µg/m3,2017-05-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.80800056,µg/m3,2017-05-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.98699951,µg/m3,2017-05-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.91849899,µg/m3,2017-05-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.35850143,µg/m3,2017-05-01 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.43020009,µg/m3,2017-05-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.28530499,µg/m3,2017-05-02 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2017-05-02 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2017-05-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.57852494,µg/m3,2017-05-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.82684993,µg/m3,2017-05-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.91090011,µg/m3,2017-05-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.24090003,µg/m3,2017-05-02 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.75259995,µg/m3,2017-05-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.34975004,µg/m3,2017-05-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.27250003,µg/m3,2017-05-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.53314995,µg/m3,2017-05-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.74075007,µg/m3,2017-05-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.93149995,µg/m3,2017-05-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.84140014,µg/m3,2017-05-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.88500022,µg/m3,2017-05-02 23:00:00 +01:00
