Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,37.40299987,µg/m3,2020-01-03 06:00:00 +01:00
AT,STA.09.A23,PM2.5,34.41249847,µg/m3,2020-01-02 19:00:00 +01:00
AT,STA.09.A23,PM2.5,34.50900268,µg/m3,2020-01-03 07:00:00 +01:00
AT,STA.09.A23,PM2.5,35.07749938,µg/m3,2020-01-03 08:00:00 +01:00
AT,STA.09.A23,PM2.5,35.08650207,µg/m3,2020-01-03 09:00:00 +01:00
AT,STA.09.A23,PM2.5,37.35449981,µg/m3,2020-01-03 10:00:00 +01:00
AT,STA.09.A23,PM2.5,37.63249969,µg/m3,2020-01-03 11:00:00 +01:00
AT,STA.09.A23,PM2.5,39.61250305,µg/m3,2020-01-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,38.32599639,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.A23,PM2.5,38.91849899,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.A23,PM2.5,36.59249877,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.A23,PM2.5,35.27549743,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,35.38249969,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.A23,PM2.5,35.56649779999999,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.A23,PM2.5,39.02050018,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.A23,PM2.5,40.69100189,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,43.08399963,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.A23,PM2.5,44.25699996,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.A23,PM2.5,39.08249664,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.71300125,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.54395008,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.A23,PM2.5,5.62015008,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.69600009,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.A23,PM2.5,4.53954982,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.A23,PM2.5,3.85484981,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.A23,PM2.5,38.19599914,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.23760032,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.60939979,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,5.46944999,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.88405036,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.0529499000000015,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.11030006,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.60620021,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.06954956,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.5387001,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.31099987,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.89370012,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.96029996,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.A23,PM2.5,4.64589977,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.59009981,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.87444972,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.25059986,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.32815003,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.19134998,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.35745,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.A23,PM2.5,2.63045001,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.A23,PM2.5,3.14724993,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.A23,PM2.5,3.58629989,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.A23,PM2.5,3.66424989,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.A23,PM2.5,5.3982500999999985,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.A23,PM2.5,3.96805,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.35655021,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.67949962,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.88965034,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.53849983,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.35319995,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.3743,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.59259986,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.02309989,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.57089996,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.71619987,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.A23,PM2.5,6.06989955,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.09799957,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.A23,PM2.5,7.75314998,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.442549700000002,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.A23,PM2.5,7.28569984,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.A23,PM2.5,7.07629966,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.86310005,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.06489992,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.A23,PM2.5,7.70974969,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.A23,PM2.5,7.60704994,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.92520046,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.A23,PM2.5,12.0295,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.A23,PM2.5,7.07889986,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.33899974,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.10599994,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.4130001,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.A23,PM2.5,10.77250003,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.A23,PM2.5,9.21000003,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.A23,PM2.5,7.46875,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.A23,PM2.5,7.7336502,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.A23,PM2.5,8.22545051,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.51224994,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.A23,PM2.5,8.50399971,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.A23,PM2.5,9.86775016,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.A23,PM2.5,16.74600028,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.A23,PM2.5,17.68099975,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.A23,PM2.5,18.24200057,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.A23,PM2.5,21.31100082,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.A23,PM2.5,25.03749847,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.A23,PM2.5,23.81800079,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.64900016,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.A23,PM2.5,21.43650054,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.A23,PM2.5,21.75749969,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.A23,PM2.5,22.08200073,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.A23,PM2.5,21.89749908,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.A23,PM2.5,22.65550041,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.A23,PM2.5,17.61199951,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.A23,PM2.5,23.8390007,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.A23,PM2.5,24.70649909,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.A23,PM2.5,26.95249938,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.A23,PM2.5,31.60900115,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.A23,PM2.5,29.81200027,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.A23,PM2.5,30.26200103,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.A23,PM2.5,31.65250015,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.A23,PM2.5,30.02750015,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.A23,PM2.5,31.09350013,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.A23,PM2.5,28.33749961,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.A23,PM2.5,15.91250038,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.A23,PM2.5,14.90299987,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.A23,PM2.5,15.88199996,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.A23,PM2.5,15.13800048,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.A23,PM2.5,14.9395008,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.A23,PM2.5,14.20499992,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.A23,PM2.5,13.8864994,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.501000400000002,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.A23,PM2.5,15.14249992,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.A23,PM2.5,14.63100051,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.A23,PM2.5,14.62249946,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.A23,PM2.5,16.89900016,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.A23,PM2.5,17.65550041,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.A23,PM2.5,14.82299995,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.A23,PM2.5,18.10400009,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.A23,PM2.5,16.97299957,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.A23,PM2.5,9.95809936,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.A23,PM2.5,9.86120033,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.08975028,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.A23,PM2.5,9.37450027,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.A23,PM2.5,9.34079933,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.A23,PM2.5,9.82909965,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.A23,PM2.5,16.94000053,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.A23,PM2.5,28.93849945,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.A23,PM2.5,37.30249786,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.A23,PM2.5,40.43050003,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.A23,PM2.5,38.36049652,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.A23,PM2.5,39.44850158,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.A23,PM2.5,39.92949676,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.A23,PM2.5,40.46199798,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.A23,PM2.5,39.68650054,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,39.33599853,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.A23,PM2.5,39.81600189,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.A23,PM2.5,39.62799835,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.A23,PM2.5,39.90799713,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.A23,PM2.5,41.15000152,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.A23,PM2.5,43.81600189,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.A23,PM2.5,40.04949951,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.A23,PM2.5,45.13449859,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.A23,PM2.5,47.03749847,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.A23,PM2.5,48.13549804,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.A23,PM2.5,48.34349823,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.A23,PM2.5,46.74199676,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.A23,PM2.5,46.29249954,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.A23,PM2.5,46.30149841,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.A23,PM2.5,42.23899841,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.A23,PM2.5,39.09450149,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.A23,PM2.5,37.72999954,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.A23,PM2.5,36.21300125,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.A23,PM2.5,48.48249816,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.A23,PM2.5,45.56949996,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.A23,PM2.5,44.21300125,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.A23,PM2.5,43.39699935,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.A23,PM2.5,42.89849853,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.A23,PM2.5,44.60949707,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,46.76200103,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.A23,PM2.5,48.37850189,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.A23,PM2.5,49.51100158,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.A23,PM2.5,50.9319992,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.A23,PM2.5,50.5059967,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.A23,PM2.5,50.12850189,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.A23,PM2.5,49.74150085,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.A23,PM2.5,50.74900054,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.A23,PM2.5,50.57900238,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.A23,PM2.5,48.77349853,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.A23,PM2.5,49.67700195,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.A23,PM2.5,51.06700134,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.A23,PM2.5,52.68050003,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.A23,PM2.5,52.29750061,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.A23,PM2.5,50.33900070000001,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.A23,PM2.5,52.56050109,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.A23,PM2.5,46.98649978,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.A23,PM2.5,50.84149932,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.A23,PM2.5,52.13600158,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.A23,PM2.5,57.1155014,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.A23,PM2.5,60.65900039,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.A23,PM2.5,53.21649932,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.A23,PM2.5,49.63700103,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.A23,PM2.5,46.49400329,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,47.06949996,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.A23,PM2.5,44.73449707,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.A23,PM2.5,42.1534996,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.A23,PM2.5,34.50149917,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.A23,PM2.5,9.97570037,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.A23,PM2.5,10.79599952,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.A23,PM2.5,55.09950256,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.22704982,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.99275016,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.02279996,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.09605026,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.34749984,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.32145023,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.93134975,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.08029985,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.74569988,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.23374986,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.20090007,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.A23,PM2.5,6.52680015,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.13739967,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.83279991,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.A23,PM2.5,8.08409976,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.A23,PM2.5,7.40199995,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.A23,PM2.5,7.47709989,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.56079959,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.A23,PM2.5,9.33870029,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.29969978,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.A23,PM2.5,9.66590023,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.A23,PM2.5,9.16740036,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.A23,PM2.5,9.30470085,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.A23,PM2.5,6.49304962,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.03224945,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.A23,PM2.5,9.98589992,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.84399986,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.A23,PM2.5,14.5,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.A23,PM2.5,13.09650039,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.A23,PM2.5,13.62350082,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.A23,PM2.5,14.49900054,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.A23,PM2.5,14.71249961,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.A23,PM2.5,15.71549987,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.A23,PM2.5,14.53050041,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.A23,PM2.5,13.72649955,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.A23,PM2.5,19.13349914,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.A23,PM2.5,22.95299911,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.A23,PM2.5,23.19649887,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.A23,PM2.5,23.20000076,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.A23,PM2.5,23.71099853,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.A23,PM2.5,24.22949981,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,23.06500053,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.A23,PM2.5,21.86149978,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.A23,PM2.5,22.49300003,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.A23,PM2.5,22.83600044,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.A23,PM2.5,24.00650024,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.A23,PM2.5,24.64149856,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.A23,PM2.5,23.70149993,µg/m3,2020-01-12 19:00:00 +01:00
