Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,3.1400001,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.53600978,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.77000045,µg/m3,2018-04-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.59698963,µg/m3,2018-04-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.19900035,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.95999908,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.73400211,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.15300416,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.7910099,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.15600299,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.30700492,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.98600006,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.1459999,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.3370018,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.11999797,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.85200023,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.07999515,µg/m3,2018-05-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.60499954,µg/m3,2018-05-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.30000019,µg/m3,2018-05-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.72699642,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.6340021999999985,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.46199989,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.72601032,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.92999458,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.96800041,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.01200008,µg/m3,2018-05-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.88300037,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.42599678,µg/m3,2018-06-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.77499961,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.22699642,µg/m3,2018-06-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.84899997,µg/m3,2018-06-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.40100097,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.60299777,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.77801036,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.73699998,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.58199977,µg/m3,2018-06-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.58199977,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.79999542,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.49899482,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.52499961,µg/m3,2018-06-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.61599898,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.04499888,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.85999989,µg/m3,2018-06-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.5630020999999985,µg/m3,2018-06-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.92000198,µg/m3,2018-06-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.60999011,µg/m3,2018-06-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.3130002,µg/m3,2018-06-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.15100097,µg/m3,2018-07-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.11499786,µg/m3,2018-07-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.60400009,µg/m3,2018-07-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.46000003,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.97000122,µg/m3,2018-07-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.58599901,µg/m3,2018-07-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.93200397,µg/m3,2018-07-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.45499515,µg/m3,2018-07-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.99099922,µg/m3,2018-07-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.51000213,µg/m3,2018-07-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.82999706,µg/m3,2018-07-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.30900001,µg/m3,2018-07-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.79199981,µg/m3,2018-07-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.15499973,µg/m3,2018-07-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.89099979,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.5909996,µg/m3,2018-07-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.18099975,µg/m3,2018-07-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.21800041,µg/m3,2018-07-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.29699802,µg/m3,2018-07-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.20999813,µg/m3,2018-07-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.42899036,µg/m3,2018-07-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.62100028,µg/m3,2018-07-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.09399986,µg/m3,2018-07-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.96800041,µg/m3,2018-08-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.26200008,µg/m3,2018-08-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.16800022,µg/m3,2018-08-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.48499011,µg/m3,2018-08-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.93999958,µg/m3,2018-08-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.08699989,µg/m3,2018-08-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.62701034,µg/m3,2018-08-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.666009900000002,µg/m3,2018-08-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.73499917,µg/m3,2018-08-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.40699911,µg/m3,2018-08-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.08999776,µg/m3,2018-08-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.95800495,µg/m3,2018-08-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.81500053,µg/m3,2018-08-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.45100021,µg/m3,2018-08-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.76099491,µg/m3,2018-08-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.76900005,µg/m3,2018-08-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.38199901,µg/m3,2018-08-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.40400099,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.85999917,µg/m3,2018-08-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.17999601,µg/m3,2018-08-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.11000013,µg/m3,2018-09-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.77700519,µg/m3,2018-09-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.50699996,µg/m3,2018-09-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.00699996,µg/m3,2018-09-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.23200035,µg/m3,2018-09-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.25600004,µg/m3,2018-09-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.67400121,µg/m3,2018-09-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.79699802,µg/m3,2018-09-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.31299972,µg/m3,2018-09-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.75699615,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.32500362,µg/m3,2018-09-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.26200008,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.88500022,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.77900028,µg/m3,2018-09-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.78600978,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.72500109,µg/m3,2018-09-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.14100217,µg/m3,2018-09-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.75500202,µg/m3,2018-09-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.44899988,µg/m3,2018-09-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.07000398,µg/m3,2018-09-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.12100028,µg/m3,2018-10-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.54499912,µg/m3,2018-10-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.81199693,µg/m3,2018-10-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.18599987,µg/m3,2018-10-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.18901062,µg/m3,2018-10-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.03199958,µg/m3,2018-10-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.99600028,µg/m3,2018-10-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.72801017,µg/m3,2018-10-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.64800071,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.06299018,µg/m3,2018-10-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.12401008,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.47200012,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.375,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.89797973,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.00699806,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.07501029,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.44299602,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.57700204,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.50299739,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.60999488,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.707019800000005,µg/m3,2018-11-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.67601013,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.22301101,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.71199035,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.21899986,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.85499954,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.06299972,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.83899021,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.37199974,µg/m3,2018-11-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.10999011,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.54500007,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.80999946,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.61699962,µg/m3,2018-11-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.11799049,µg/m3,2018-11-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.54500007,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.53899955,µg/m3,2018-11-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.69099044,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.44498062,µg/m3,2018-12-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.94199609,µg/m3,2018-12-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.5729989999999985,µg/m3,2018-12-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.91399955,µg/m3,2018-12-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.20400238,µg/m3,2018-12-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.88800001,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.473001,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.88299942,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.77599906,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.55800056,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.13701057,µg/m3,2018-12-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.56700897,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.17900085,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.56700897,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.53699874,µg/m3,2018-12-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.24899911,µg/m3,2018-12-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.91999888,µg/m3,2018-12-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.73699998,µg/m3,2018-12-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.94299602,µg/m3,2018-12-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.7400012,µg/m3,2018-12-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.37900923,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.3330097,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.99199902,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.82000302,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.50699042,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.653009400000002,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.59699987,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.88301085,µg/m3,2018-02-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.07201003,µg/m3,2018-02-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.92899416,µg/m3,2018-02-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.05700968,µg/m3,2018-02-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.93100928,µg/m3,2018-02-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.25402068,µg/m3,2018-02-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.62000082,µg/m3,2018-02-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.2280197,µg/m3,2018-02-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.51902007,µg/m3,2018-03-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.48099898,µg/m3,2018-03-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.68900011,µg/m3,2018-03-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.45499991,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.25799845,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.94701003,µg/m3,2018-03-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.72101019,µg/m3,2018-03-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.12000082,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.07299899,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.97500275,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.07400177,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.65499876,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.93899916,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.86799906,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.78200434,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.35500096,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.36999701,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.29998969,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.17901038,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.57199763,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.39100312,µg/m3,2018-04-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.65700005,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.01799963,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.67899416,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.005000099999998,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.81199978,µg/m3,2018-05-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.00300024,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.61300276,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.94399975,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.61800002,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.12800024,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.85000418,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.69500445,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.14000987,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.05200098,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.57699679,µg/m3,2018-05-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.17700003,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.25300024,µg/m3,2018-06-01 00:00:00 +01:00
