Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM2.5,10.23050022,µg/m3,2019-02-04 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.63654994,µg/m3,2019-02-04 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.25284957,µg/m3,2019-02-04 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.46134948,µg/m3,2019-02-04 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.92700004,µg/m3,2019-02-04 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.41849994,µg/m3,2019-02-04 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.45149993,µg/m3,2019-02-04 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.74749946,µg/m3,2019-02-04 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.06099987,µg/m3,2019-02-04 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.56800079,µg/m3,2019-02-04 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.74349975,µg/m3,2019-02-05 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.68900012,µg/m3,2019-02-05 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.74549865,µg/m3,2019-02-05 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.18450164,µg/m3,2019-02-05 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.45349884,µg/m3,2019-02-05 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.23500061,µg/m3,2019-02-05 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.62649917,µg/m3,2019-02-05 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.40250015,µg/m3,2019-02-04 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.20399856,µg/m3,2019-02-05 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.18999862,µg/m3,2019-02-05 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.13000106,µg/m3,2019-02-05 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.0454998,µg/m3,2019-02-05 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.73550033,µg/m3,2019-02-05 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.91550064,µg/m3,2019-02-05 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.37849998,µg/m3,2019-02-05 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.79050064,µg/m3,2019-02-05 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.86100006,µg/m3,2019-02-05 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.46199989,µg/m3,2019-02-05 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.39049911,µg/m3,2019-02-05 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.30400085,µg/m3,2019-02-05 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.54399871,µg/m3,2019-02-05 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.34049987,µg/m3,2019-02-05 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.62400054,µg/m3,2019-02-05 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.86149978,µg/m3,2019-02-05 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.0265007,µg/m3,2019-02-06 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.69350051,µg/m3,2019-02-06 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.94900131,µg/m3,2019-02-06 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.08649826,µg/m3,2019-02-06 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.27550125,µg/m3,2019-02-06 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.19250106,µg/m3,2019-02-06 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.27149963,µg/m3,2019-02-06 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.25600051,µg/m3,2019-02-05 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.41699981,µg/m3,2019-02-06 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.06349945,µg/m3,2019-02-06 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.72100067,µg/m3,2019-02-06 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.6479988,µg/m3,2019-02-06 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.03900146,µg/m3,2019-02-06 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.73699951,µg/m3,2019-02-06 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.93400001,µg/m3,2019-02-06 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.20449829,µg/m3,2019-02-06 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.94649887,µg/m3,2019-02-06 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.0284996,µg/m3,2019-02-06 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.47850036,µg/m3,2019-02-06 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.35900115,µg/m3,2019-02-06 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.90399932,µg/m3,2019-02-06 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.41349792,µg/m3,2019-02-06 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.03600311,µg/m3,2019-02-06 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.85549926,µg/m3,2019-02-06 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,39.00749969,µg/m3,2019-02-07 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.61800003,µg/m3,2019-02-07 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,39.36299896,µg/m3,2019-02-07 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.43550109,µg/m3,2019-02-07 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.27899932,µg/m3,2019-02-07 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.82899856,µg/m3,2019-02-07 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.08449935,µg/m3,2019-02-07 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.02149963,µg/m3,2019-02-06 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.55400085,µg/m3,2019-02-07 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.64049911,µg/m3,2019-02-07 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.56900024,µg/m3,2019-02-07 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.81150054,µg/m3,2019-02-07 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.28250122,µg/m3,2019-02-07 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.36899948,µg/m3,2019-02-07 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.68600082,µg/m3,2019-02-07 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.74200057,µg/m3,2019-02-07 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.53849983,µg/m3,2019-02-07 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.63899993,µg/m3,2019-02-07 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.63899993,µg/m3,2019-02-07 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.90550041,µg/m3,2019-02-07 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.59499931,µg/m3,2019-02-07 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.31349945,µg/m3,2019-02-07 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,42.8769989,µg/m3,2019-02-07 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.58300018,µg/m3,2019-02-07 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.59149932,µg/m3,2019-02-08 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,42.91750335,µg/m3,2019-02-08 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.15150070000001,µg/m3,2019-02-08 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,42.99600219,µg/m3,2019-02-08 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.75949859,µg/m3,2019-02-08 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.00699996,µg/m3,2019-02-08 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.00350189,µg/m3,2019-02-08 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.939498899999997,µg/m3,2019-02-07 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.22499847,µg/m3,2019-02-08 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.66699981,µg/m3,2019-02-08 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.87599945,µg/m3,2019-02-08 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.69050025,µg/m3,2019-02-08 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.71299934,µg/m3,2019-02-08 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.19095039,µg/m3,2019-02-08 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.66410064,µg/m3,2019-02-08 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.04115009,µg/m3,2019-02-08 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.94499969,µg/m3,2019-02-08 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.2255001,µg/m3,2019-02-08 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.02000045,µg/m3,2019-02-08 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.81949996,µg/m3,2019-02-08 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.11399841,µg/m3,2019-02-08 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.13500213,µg/m3,2019-02-08 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,39.9034996,µg/m3,2019-02-08 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,44.19250106,µg/m3,2019-02-08 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,44.60300064,µg/m3,2019-02-09 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,44.94499969,µg/m3,2019-02-09 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,44.95700073,µg/m3,2019-02-09 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.10749816,µg/m3,2019-02-09 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,39.55799865,µg/m3,2019-02-09 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.84500122,µg/m3,2019-02-09 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.73999786,µg/m3,2019-02-09 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.42549896,µg/m3,2019-02-08 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.44900131,µg/m3,2019-02-09 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,42.83200073,µg/m3,2019-02-09 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,45.64299774,µg/m3,2019-02-09 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,46.03350067,µg/m3,2019-02-09 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,45.58699798,µg/m3,2019-02-09 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,47.73200225,µg/m3,2019-02-09 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.99600219,µg/m3,2019-02-09 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.07049942,µg/m3,2019-02-09 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.269001,µg/m3,2019-02-09 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.51449966,µg/m3,2019-02-09 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.81900024,µg/m3,2019-02-09 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.32500076,µg/m3,2019-02-09 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,45.06150054,µg/m3,2019-02-09 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.90250015,µg/m3,2019-02-09 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.33499908,µg/m3,2019-02-09 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,42.88750076,µg/m3,2019-02-09 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,42.6459999,µg/m3,2019-02-10 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,44.53050231,µg/m3,2019-02-10 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,45.62750244,µg/m3,2019-02-10 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,45.79949951,µg/m3,2019-02-10 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,45.19149779999999,µg/m3,2019-02-10 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,45.40250015,µg/m3,2019-02-10 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,48.86800003,µg/m3,2019-02-10 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.01599884,µg/m3,2019-02-09 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,48.07849884,µg/m3,2019-02-10 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.27500152,µg/m3,2019-02-10 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.05349731,µg/m3,2019-02-10 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.71649932,µg/m3,2019-02-10 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.5569992,µg/m3,2019-02-10 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,44.96099853,µg/m3,2019-02-10 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,46.01300048,µg/m3,2019-02-10 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.93299865,µg/m3,2019-02-10 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.88750076,µg/m3,2019-02-10 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.84700012,µg/m3,2019-02-10 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.54949951,µg/m3,2019-02-10 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.71450042,µg/m3,2019-02-10 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,45.74600219,µg/m3,2019-02-10 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,47.94049835,µg/m3,2019-02-10 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,46.28050231,µg/m3,2019-02-10 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.63150024,µg/m3,2019-02-10 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.78705024,µg/m3,2019-02-11 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.6760497,µg/m3,2019-02-11 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.42534995,µg/m3,2019-02-11 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.19644999,µg/m3,2019-02-11 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.31145,µg/m3,2019-02-11 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.67234992,µg/m3,2019-02-11 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.56209993,µg/m3,2019-02-11 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,40.308998100000004,µg/m3,2019-02-10 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.16599988,µg/m3,2019-02-11 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.84500002,µg/m3,2019-02-11 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.70090007,µg/m3,2019-02-11 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.71364998,µg/m3,2019-02-11 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.22450017,µg/m3,2019-02-11 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.4842,µg/m3,2019-02-11 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.48554992,µg/m3,2019-02-11 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.33360004,µg/m3,2019-02-11 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.51289987,µg/m3,2019-02-11 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.0069499,µg/m3,2019-02-11 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.79614996,µg/m3,2019-02-11 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.90325021,µg/m3,2019-02-11 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.06785011,µg/m3,2019-02-11 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.95450019,µg/m3,2019-02-11 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.67679977,µg/m3,2019-02-11 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.41739988,µg/m3,2019-02-11 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.02745008,µg/m3,2019-02-12 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.87540006,µg/m3,2019-02-12 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.98180007,µg/m3,2019-02-12 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.06615018,µg/m3,2019-02-12 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.16900014,µg/m3,2019-02-12 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.88369989,µg/m3,2019-02-12 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.40015029,µg/m3,2019-02-12 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.9762001,µg/m3,2019-02-11 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.20230007,µg/m3,2019-02-12 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.62659978,µg/m3,2019-02-12 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.49975013,µg/m3,2019-02-12 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.29890012,µg/m3,2019-02-12 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.43685007,µg/m3,2019-02-12 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.08594989,µg/m3,2019-02-12 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.91564989,µg/m3,2019-02-12 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.16015005,µg/m3,2019-02-12 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.80334997,µg/m3,2019-02-12 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.47210025,µg/m3,2019-02-12 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.08899974,µg/m3,2019-02-12 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.77944993,µg/m3,2019-02-12 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.30660009,µg/m3,2019-02-12 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.86915016,µg/m3,2019-02-12 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.24530029,µg/m3,2019-02-12 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.05169963,µg/m3,2019-02-12 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.33774995,µg/m3,2019-02-13 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.97580051,µg/m3,2019-02-13 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.72139978,µg/m3,2019-02-13 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.63234996,µg/m3,2019-02-13 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.27139997,µg/m3,2019-02-13 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.95249938,µg/m3,2019-02-13 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.96450042,µg/m3,2019-02-13 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.26245021,µg/m3,2019-02-12 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.26900005,µg/m3,2019-02-13 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.27149963,µg/m3,2019-02-13 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.74450016,µg/m3,2019-02-13 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.33850097,µg/m3,2019-02-13 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.86149978,µg/m3,2019-02-13 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.81750011,µg/m3,2019-02-13 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.53350067,µg/m3,2019-02-13 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.09165,µg/m3,2019-02-13 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.8552494,µg/m3,2019-02-13 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.20349979,µg/m3,2019-02-13 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.09499931,µg/m3,2019-02-13 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.12349987,µg/m3,2019-02-13 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.09399986,µg/m3,2019-02-13 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.71534919,µg/m3,2019-02-13 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.46470069,µg/m3,2019-02-14 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.45679998,µg/m3,2019-02-14 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.67040061,µg/m3,2019-02-14 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.1079998,µg/m3,2019-02-14 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.5909996,µg/m3,2019-02-14 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.72375011,µg/m3,2019-02-14 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.82124996,µg/m3,2019-02-14 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.83839988,µg/m3,2019-02-13 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.4499998,µg/m3,2019-02-14 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.67600059,µg/m3,2019-02-14 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.16219997,µg/m3,2019-02-14 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.62775039,µg/m3,2019-02-14 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.12349987,µg/m3,2019-02-14 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.23550033,µg/m3,2019-02-14 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.89550018,µg/m3,2019-02-14 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.26990032,µg/m3,2019-02-14 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.22679996,µg/m3,2019-02-14 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.5,µg/m3,2019-02-14 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.21859931,µg/m3,2019-02-14 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.33500003,µg/m3,2019-02-14 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.07550048,µg/m3,2019-02-14 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.24650001,µg/m3,2019-02-14 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.78849983,µg/m3,2019-02-14 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.64500045,µg/m3,2019-02-14 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.77700042,µg/m3,2019-02-15 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.30599975,µg/m3,2019-02-15 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.21549987,µg/m3,2019-02-15 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.23199844,µg/m3,2019-02-15 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.36249923,µg/m3,2019-02-15 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.81550025,µg/m3,2019-02-15 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.63600158,µg/m3,2019-02-15 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.86149978,µg/m3,2019-02-14 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.61299896,µg/m3,2019-02-15 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.01049995,µg/m3,2019-02-15 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.49150085,µg/m3,2019-02-15 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.19449996,µg/m3,2019-02-15 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.26000022,µg/m3,2019-02-15 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.76399993,µg/m3,2019-02-15 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.64350128,µg/m3,2019-02-15 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.34399986,µg/m3,2019-02-15 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.87300014,µg/m3,2019-02-15 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.43050003,µg/m3,2019-02-15 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.37050056,µg/m3,2019-02-15 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.75849914,µg/m3,2019-02-15 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.22599983,µg/m3,2019-02-15 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.75249862,µg/m3,2019-02-15 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.189498899999997,µg/m3,2019-02-15 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.06500053,µg/m3,2019-02-15 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.13199996,µg/m3,2019-02-16 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.3220005,µg/m3,2019-02-16 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.41149902,µg/m3,2019-02-16 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.11450004,µg/m3,2019-02-16 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.45700073,µg/m3,2019-02-16 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.14999961,µg/m3,2019-02-16 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.37450027,µg/m3,2019-02-16 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.91550064,µg/m3,2019-02-15 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.73250007,µg/m3,2019-02-16 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.70599937,µg/m3,2019-02-16 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.78099823,µg/m3,2019-02-16 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.36849975,µg/m3,2019-02-16 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.9829998,µg/m3,2019-02-16 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.63299942,µg/m3,2019-02-16 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.53750038,µg/m3,2019-02-16 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.95299911,µg/m3,2019-02-16 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.97850036,µg/m3,2019-02-16 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.28199958,µg/m3,2019-02-16 16:00:00 +01:00
