Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,11.92599964,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.65100002,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.95001029,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.23200035,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.32800197,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.12399578,µg/m3,2017-05-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.12100124,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.31000041,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.32999038,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.296,µg/m3,2017-05-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.2709999,µg/m3,2017-05-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.08800983,µg/m3,2017-05-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.82799911,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.94199371,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.72900009,µg/m3,2017-05-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.63700008,µg/m3,2017-05-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.59500122,µg/m3,2017-05-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.83699989,µg/m3,2017-05-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.81299018,µg/m3,2017-05-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.93599987,µg/m3,2017-05-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.75,µg/m3,2017-06-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.69600009,µg/m3,2017-06-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.43600273,µg/m3,2017-06-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.02398967,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.0729989999999985,µg/m3,2017-06-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.84299993,µg/m3,2017-06-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.68200397,µg/m3,2017-06-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.3039999,µg/m3,2017-06-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.53399753,µg/m3,2017-06-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.58800983,µg/m3,2017-06-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.04800033,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.00600051,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.51099014,µg/m3,2017-06-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.78899955,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.68499946,µg/m3,2017-06-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.41199016,µg/m3,2017-06-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.54300022,µg/m3,2017-06-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.54499912,µg/m3,2017-06-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.16400098,µg/m3,2017-07-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.93100023,µg/m3,2017-07-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.88799953,µg/m3,2017-07-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.95598983,µg/m3,2017-07-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.29399967,µg/m3,2017-07-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.52900028,µg/m3,2017-07-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.6800003,µg/m3,2017-07-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.35699796,µg/m3,2017-07-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.83099746,µg/m3,2017-07-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.01299953,µg/m3,2017-07-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.89801025,µg/m3,2017-07-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.07400035,µg/m3,2017-07-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.6630001,µg/m3,2017-07-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.65600395,µg/m3,2017-07-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.59899997,µg/m3,2017-07-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.67999696,µg/m3,2017-07-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.29499888,µg/m3,2017-07-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.82600212,µg/m3,2017-07-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.33199977,µg/m3,2017-07-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.67199802,µg/m3,2017-07-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.71000003,µg/m3,2017-07-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.12200927,µg/m3,2017-08-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.35901069,µg/m3,2017-08-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.27499961,µg/m3,2017-08-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.55399036,µg/m3,2017-08-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.52198982,µg/m3,2017-08-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.67799901,µg/m3,2017-08-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.6789999,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.91199922,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.02398967,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.88300037,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.93598937,µg/m3,2017-08-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.75300097,µg/m3,2017-08-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.64000082,µg/m3,2017-08-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.81799602,µg/m3,2017-08-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.75699996,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.96500015,µg/m3,2017-08-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.02900028,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.61600017,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.87100028,µg/m3,2017-08-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.42998981,µg/m3,2017-08-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.621001,µg/m3,2017-09-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.42799901,µg/m3,2017-09-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.17399692,µg/m3,2017-09-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.66500186,µg/m3,2017-09-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.32299995,µg/m3,2017-09-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.76000213,µg/m3,2017-09-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.46600246,µg/m3,2017-09-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.8890028,µg/m3,2017-09-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.99099922,µg/m3,2017-09-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.02400088,µg/m3,2017-09-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.19199895,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.61199998,µg/m3,2017-09-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.06200122,µg/m3,2017-09-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.04699802,µg/m3,2017-09-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.73399877,µg/m3,2017-09-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.32900047,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.38799953,µg/m3,2017-09-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.98499679,µg/m3,2017-09-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.38300037,µg/m3,2017-09-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.375,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.79500007,µg/m3,2017-09-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.875,µg/m3,2017-10-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.50499916,µg/m3,2017-10-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.52699899,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.0539999,µg/m3,2017-10-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.5500009,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.15199708,µg/m3,2017-10-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.33899784,µg/m3,2017-10-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.60198974,µg/m3,2017-10-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.88599014,µg/m3,2017-10-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.55298995,µg/m3,2017-10-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.51697921,µg/m3,2017-10-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.68998909,µg/m3,2017-10-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.15799999,µg/m3,2017-10-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.23099994,µg/m3,2017-10-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.17399978,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.01900005,µg/m3,2017-10-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.63099908,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.86099481,µg/m3,2017-10-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.03299999,µg/m3,2017-11-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.64999961,µg/m3,2017-11-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.54699993,µg/m3,2017-11-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.7159996,µg/m3,2017-11-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.78999805,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.69799995,µg/m3,2017-11-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.05999946,µg/m3,2017-11-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.61499977,µg/m3,2017-11-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.95100021,µg/m3,2017-11-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.27600097,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.22199058,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.44701004,µg/m3,2017-11-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.24798965,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.65899801,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.45699977,µg/m3,2017-11-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.10901069,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.84399986,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.92000007,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.751000400000002,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.52000045,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.4640007,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.34999084,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.72900009,µg/m3,2017-12-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.54599952,µg/m3,2017-12-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.98800086,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.7380104,µg/m3,2017-12-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.06700086,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.92599821,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.64000082,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.14400005,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.69299983,µg/m3,2017-12-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.22698974,µg/m3,2017-12-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.51000022,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.53999042,µg/m3,2017-12-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.35101032,µg/m3,2017-12-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.14399909,µg/m3,2017-12-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.33500099,µg/m3,2017-12-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.04199028,µg/m3,2017-12-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.57000302,µg/m3,2017-01-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.52099799,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.68298911,µg/m3,2017-01-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.40699004,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.60099886,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.5220003,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.30200003,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,99.68897246,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,60.81101988,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,77.6669998,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.45603178,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.6030197,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.43099974,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,70.74196623,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.05899809,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.7080097,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.54001997,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.50801848,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.33300017,µg/m3,2017-02-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,61.89402007,µg/m3,2017-02-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.70300196,µg/m3,2017-02-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.81899975,µg/m3,2017-02-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.75199889,µg/m3,2017-03-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.51500987,µg/m3,2017-03-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.86700104,µg/m3,2017-03-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.00500296,µg/m3,2017-03-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.88301085,µg/m3,2017-03-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.45998953,µg/m3,2017-03-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.48900984,µg/m3,2017-03-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.41299818,µg/m3,2017-03-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.68502043,µg/m3,2017-03-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.96699904,µg/m3,2017-04-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.19701003,µg/m3,2017-04-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.48499583,µg/m3,2017-04-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.57800196,µg/m3,2017-04-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.78699587,µg/m3,2017-04-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.88299845,µg/m3,2017-04-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.04998969,µg/m3,2017-04-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.00300024,µg/m3,2017-04-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.90300082,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.47200011,µg/m3,2017-04-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.75599955,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.3739972,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.45900391,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.737999900000002,µg/m3,2017-05-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.8760042000000015,µg/m3,2017-05-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.52999876,µg/m3,2017-05-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.52200221,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.13599919,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.65999983,µg/m3,2017-05-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.06900023,µg/m3,2017-05-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.68700407,µg/m3,2017-05-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.12299441,µg/m3,2017-05-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.14700221,µg/m3,2017-06-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.27999876,µg/m3,2017-06-05 00:00:00 +01:00
