Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,PM2.5,16.302,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.664,µg/m3,2014-07-06 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.808,µg/m3,2014-12-07 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.694000000000006,µg/m3,2014-12-30 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.049,µg/m3,2014-07-29 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.173,µg/m3,2014-07-30 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.981,µg/m3,2014-12-31 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.076,µg/m3,2014-07-30 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.079,µg/m3,2014-07-31 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,42.52,µg/m3,2014-12-31 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,49.70399999999999,µg/m3,2014-12-31 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.464,µg/m3,2014-07-30 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.617,µg/m3,2014-07-31 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.839,µg/m3,2014-08-01 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.215,µg/m3,2014-08-01 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.027,µg/m3,2014-08-01 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.291,µg/m3,2014-08-01 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.272,µg/m3,2014-08-03 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.101,µg/m3,2014-08-03 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.722999999999999,µg/m3,2014-08-01 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.874,µg/m3,2014-08-03 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.57,µg/m3,2014-08-03 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.611,µg/m3,2014-08-01 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.423,µg/m3,2014-08-02 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.341,µg/m3,2014-08-01 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.532,µg/m3,2014-08-01 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.134,µg/m3,2014-08-02 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.333,µg/m3,2014-08-02 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.584,µg/m3,2014-08-02 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.517,µg/m3,2014-08-03 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.764,µg/m3,2014-08-03 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.384,µg/m3,2014-08-07 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.673,µg/m3,2014-08-04 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.831,µg/m3,2014-08-07 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.702,µg/m3,2014-08-07 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.698,µg/m3,2014-08-06 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.887,µg/m3,2014-08-06 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.535,µg/m3,2014-08-05 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.564,µg/m3,2014-08-05 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.995,µg/m3,2014-08-04 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.052,µg/m3,2014-08-04 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.068,µg/m3,2014-08-04 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.412000000000001,µg/m3,2014-08-05 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.539,µg/m3,2014-08-04 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.833,µg/m3,2014-08-10 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.651,µg/m3,2014-08-10 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.527999999999999,µg/m3,2014-08-11 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.872,µg/m3,2014-08-10 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.211,µg/m3,2014-08-09 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.117000000000001,µg/m3,2014-08-09 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.29,µg/m3,2014-08-09 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.85,µg/m3,2014-08-07 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.470999999999998,µg/m3,2014-08-08 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.26,µg/m3,2014-08-09 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.91,µg/m3,2014-08-08 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.142,µg/m3,2014-08-08 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.232,µg/m3,2014-08-08 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.704,µg/m3,2014-08-08 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.788,µg/m3,2014-08-02 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.999,µg/m3,2014-08-20 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.444,µg/m3,2014-08-20 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.905,µg/m3,2014-08-21 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.227,µg/m3,2014-08-21 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.699,µg/m3,2014-08-23 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.388,µg/m3,2014-08-23 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.1370000000000005,µg/m3,2014-08-23 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.54,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.138,µg/m3,2014-08-23 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.961,µg/m3,2014-08-23 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.754,µg/m3,2014-08-23 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.794,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.72,µg/m3,2014-08-22 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.671,µg/m3,2014-08-22 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.363,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.079,µg/m3,2014-08-22 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.986,µg/m3,2014-08-22 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.016,µg/m3,2014-08-22 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.656,µg/m3,2014-08-22 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.752,µg/m3,2014-08-18 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.0139999999999985,µg/m3,2014-08-17 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.664,µg/m3,2014-08-16 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.68,µg/m3,2014-08-16 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.652,µg/m3,2014-08-16 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.407,µg/m3,2014-08-18 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.898,µg/m3,2014-08-18 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.465,µg/m3,2014-08-18 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.827000000000001,µg/m3,2014-08-18 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.878,µg/m3,2014-08-19 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.865,µg/m3,2014-08-19 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.519,µg/m3,2014-08-20 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.541,µg/m3,2014-08-20 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.551,µg/m3,2014-08-17 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.072,µg/m3,2014-08-18 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.487,µg/m3,2014-08-12 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.145,µg/m3,2014-08-11 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.053,µg/m3,2014-08-11 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.847,µg/m3,2014-08-10 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.182,µg/m3,2014-08-13 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.911,µg/m3,2014-08-13 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.911,µg/m3,2014-08-12 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.527,µg/m3,2014-08-13 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.418,µg/m3,2014-08-12 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.797,µg/m3,2014-08-12 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.898,µg/m3,2014-08-12 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.394,µg/m3,2014-08-14 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,0.6829999999999999,µg/m3,2014-08-14 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.599,µg/m3,2014-08-13 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.218,µg/m3,2014-08-13 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.776,µg/m3,2014-08-14 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.257,µg/m3,2014-08-15 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.567,µg/m3,2014-08-15 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.0660000000000003,µg/m3,2014-08-15 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.498,µg/m3,2014-08-16 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.007,µg/m3,2014-08-15 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.911,µg/m3,2014-09-06 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.301,µg/m3,2014-09-09 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.316,µg/m3,2014-09-10 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.47,µg/m3,2014-09-10 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.892,µg/m3,2014-09-10 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.425,µg/m3,2014-09-11 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.566,µg/m3,2014-09-12 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.223000000000006,µg/m3,2014-09-07 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.13,µg/m3,2014-09-13 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.91,µg/m3,2014-09-12 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.718000000000004,µg/m3,2014-09-09 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.366,µg/m3,2014-09-05 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.693,µg/m3,2014-09-04 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.305,µg/m3,2014-09-05 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.774,µg/m3,2014-09-01 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.772,µg/m3,2014-09-04 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.566,µg/m3,2014-08-29 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.593,µg/m3,2014-08-28 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.598,µg/m3,2014-08-31 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.8889999999999985,µg/m3,2014-08-29 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.0860000000000003,µg/m3,2014-08-24 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.51,µg/m3,2014-08-23 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.19,µg/m3,2014-08-23 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.734,µg/m3,2014-08-24 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.508,µg/m3,2014-08-22 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.03,µg/m3,2014-08-25 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.0139999999999985,µg/m3,2014-08-25 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.106,µg/m3,2014-08-26 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.657,µg/m3,2014-08-26 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.508,µg/m3,2014-08-25 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.218,µg/m3,2014-08-27 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.327,µg/m3,2014-08-27 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.967,µg/m3,2014-08-26 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.261,µg/m3,2014-10-31 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.001,µg/m3,2014-10-30 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.046,µg/m3,2014-10-29 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.8,µg/m3,2014-10-29 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.713,µg/m3,2014-10-30 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.478,µg/m3,2014-10-28 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.921,µg/m3,2014-10-28 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.99,µg/m3,2014-10-28 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.765,µg/m3,2014-10-24 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.144,µg/m3,2014-10-24 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.253,µg/m3,2014-10-23 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.995,µg/m3,2014-10-20 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.634,µg/m3,2014-10-22 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.198,µg/m3,2014-10-22 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.923,µg/m3,2014-10-25 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.236,µg/m3,2014-10-25 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.083,µg/m3,2014-10-26 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.111,µg/m3,2014-10-26 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.329,µg/m3,2014-10-25 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.22,µg/m3,2014-10-25 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.005,µg/m3,2014-10-25 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.704,µg/m3,2014-10-24 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.798,µg/m3,2014-10-28 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.693,µg/m3,2014-10-26 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.068,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.502,µg/m3,2014-10-28 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.906,µg/m3,2014-10-27 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.547,µg/m3,2014-10-27 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.837,µg/m3,2014-10-26 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.289,µg/m3,2014-10-20 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.079,µg/m3,2014-10-20 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.233,µg/m3,2014-10-19 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.271,µg/m3,2014-10-21 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.785,µg/m3,2014-10-21 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.1,µg/m3,2014-10-21 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.108,µg/m3,2014-10-20 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.203,µg/m3,2014-10-19 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.806,µg/m3,2014-10-19 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.047,µg/m3,2014-10-16 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.113,µg/m3,2014-10-17 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.23,µg/m3,2014-10-16 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.017,µg/m3,2014-10-17 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.8889999999999985,µg/m3,2014-10-18 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.795,µg/m3,2014-10-16 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.037,µg/m3,2014-10-15 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.074,µg/m3,2014-10-13 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.595,µg/m3,2014-10-12 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.712,µg/m3,2014-10-12 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.332,µg/m3,2014-10-14 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.32,µg/m3,2014-10-14 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.334,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.938,µg/m3,2014-10-12 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.392,µg/m3,2014-10-07 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.041,µg/m3,2014-10-08 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.034,µg/m3,2014-10-08 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.74,µg/m3,2014-10-09 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.145,µg/m3,2014-10-08 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.951,µg/m3,2014-10-11 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.39,µg/m3,2014-10-06 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.715,µg/m3,2014-10-08 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.951,µg/m3,2014-10-06 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.86,µg/m3,2014-10-06 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.228,µg/m3,2014-10-02 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.069000000000006,µg/m3,2014-10-05 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.082,µg/m3,2014-10-04 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.424,µg/m3,2014-10-01 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.652,µg/m3,2014-10-01 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.114,µg/m3,2014-09-23 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.407999999999999,µg/m3,2014-09-23 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.124,µg/m3,2014-09-24 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.707,µg/m3,2014-09-24 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.581,µg/m3,2014-09-24 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.389,µg/m3,2014-09-25 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.438,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.414,µg/m3,2014-09-24 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.772,µg/m3,2014-09-28 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.939,µg/m3,2014-09-27 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.362,µg/m3,2014-09-29 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.372,µg/m3,2014-09-28 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.407,µg/m3,2014-09-26 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.331,µg/m3,2014-09-26 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.838,µg/m3,2014-09-27 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.912,µg/m3,2014-09-27 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.711,µg/m3,2014-09-14 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.446,µg/m3,2014-09-15 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.599,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.966,µg/m3,2014-09-15 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.906,µg/m3,2014-09-15 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.605,µg/m3,2014-09-16 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.047,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.413,µg/m3,2014-09-20 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.667,µg/m3,2014-09-19 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.943999999999997,µg/m3,2014-09-20 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.735,µg/m3,2014-09-19 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.083,µg/m3,2014-09-21 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.444,µg/m3,2014-09-21 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.081,µg/m3,2014-09-21 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.108,µg/m3,2014-09-18 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.894,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.031,µg/m3,2014-09-18 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.604,µg/m3,2014-12-17 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.451,µg/m3,2014-12-17 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.424,µg/m3,2014-12-17 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.856,µg/m3,2014-12-17 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.782,µg/m3,2014-12-15 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.041,µg/m3,2014-12-12 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.936,µg/m3,2014-12-12 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,0.422,µg/m3,2014-12-12 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.499,µg/m3,2014-12-12 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.259,µg/m3,2014-12-13 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.331,µg/m3,2014-12-13 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,51.105,µg/m3,2014-12-13 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.974,µg/m3,2014-12-10 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.933,µg/m3,2014-12-10 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.313,µg/m3,2014-12-11 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.89,µg/m3,2014-12-08 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.224,µg/m3,2014-12-08 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.879,µg/m3,2014-12-09 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.611,µg/m3,2014-12-09 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.991,µg/m3,2014-12-09 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.336,µg/m3,2014-12-09 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.57,µg/m3,2014-12-03 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.261,µg/m3,2014-12-01 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.884,µg/m3,2014-12-04 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.724,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.472,µg/m3,2014-12-06 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.017,µg/m3,2014-12-05 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.635,µg/m3,2014-12-07 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.327000000000001,µg/m3,2014-12-07 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.258,µg/m3,2014-12-07 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.363,µg/m3,2014-12-06 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.057,µg/m3,2014-11-15 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.052,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.173,µg/m3,2014-11-13 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.585,µg/m3,2014-11-13 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.793000000000006,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.886,µg/m3,2014-11-11 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.076,µg/m3,2014-11-10 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.312,µg/m3,2014-11-09 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.786,µg/m3,2014-11-11 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.245,µg/m3,2014-11-06 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.36,µg/m3,2014-11-06 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.054,µg/m3,2014-11-05 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.165,µg/m3,2014-11-06 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.85,µg/m3,2014-11-08 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.697,µg/m3,2014-11-05 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.626,µg/m3,2014-11-05 18:00:00 +01:00
