Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,20.42150115,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.24549865,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.71199989,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.45050048,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.58399963,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.80749893,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.14500045,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.30350112,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.0,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.99600219,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.55109977,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.4591,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.16974997,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.32940006,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.65684986,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.38614988,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.21119999,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.6818,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.71740007,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.32700014,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.10860013,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.19180011,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.94794988,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.6552,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.39744997,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.47494983,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.84634971,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.60979986,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.56010007,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.76410007,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.24814987,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.18225002,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.429150099999999,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.55305004,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.8977002999999995,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.19585037,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.66599988,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.17719984,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.22459983,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05850028,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.710750099999999,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.70720005,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.00125026,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.68435001,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.8579998,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.26665019,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.45289993,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.85875034,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.66429996,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.26974964,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.88415002,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.43060016,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.6185503,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.23509979,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.21640014,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.88860034,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.34290027,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.7572999000000005,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.75629997,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.70349979,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.0625,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.13949966,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.63949966,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.73884963,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.23850059,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.47504997,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.25230026,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.29914999,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.63775014,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.46875,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.31544995,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.40799903,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.85074996,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.64030003,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.94199991,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.28030014,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.03439998,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.54750013,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.34695005,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.83664989,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.09000015,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.0998001,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.36085009,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.32224988,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.40005016,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.93980002,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.87820005,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.69845008,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.59004998,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.77349996,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.46819996,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.67350006,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.77135002,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.58605003,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.41035008,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.63610005,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.13590002,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.26290035,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.7943499,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.03839993,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.89820003,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.33715009,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.45610046,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.40575027,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.97834968,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.16279983,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.90499973,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.63199996,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.1303997,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.28359985,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.81155002,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.78159999,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.95810008,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.75270009,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.53775,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.58054995,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.13230001,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.16054999,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.35930001,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.33850097,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.61444997,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.95029997,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.08375,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.11129999,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.17990016,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.36800003,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.19615006,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.9509499,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.48399996,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.73409998,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.8801999,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.59899997,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.38320004,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.85540008,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.93505001,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.71554994,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.57375001,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.56099998,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.80139994,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.51929998,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.34654998,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.40234994,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.46875,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.61164999,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.06279993,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.02939987,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.80509996,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.98460006,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.61534976,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.04844999,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.16065001,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.98545002,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.36940002,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.36245,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.77305006,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.77110004,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.74994993,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.64039993,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.66564989,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.72705006,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.52310001,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.22915005,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.11240005,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.36269998,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.39380002,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.34229993,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.43340015,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.73694992,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.28824996,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.93620014,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.57949995,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.69700002,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.62739992,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.67089998,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.94499993,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.44864988,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.40474987,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.50759983,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.37659978,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.10214996,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.58220005,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.80770015,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.25204992,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.31559991,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.22644996,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.51329994,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.55384993,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.64065003,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.39625,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.78579998,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.58854997,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.18515014,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.73825001,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.03224992,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.46300005,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.96979999,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.59539985,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.74144983,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.07429981,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.13520002,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.25314998,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.6005001,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.11664962,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.21469974,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.81449985,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.25204992,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.36254978,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.04010009,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.51924991,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.21280002,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.73750019,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.87230014,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.68260002,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.24030017,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.58864974,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.05709981,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.86660003,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.56760025,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.203450199999999,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.87115001,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.50150012,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62580013,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.82544994,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.79974937,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.47800064,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.04800033,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.55249977,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.15900039,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.60650062,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.63199996,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.45800018,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.56049919,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.90299987,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.53199958,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.92500019,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.94050025,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.00500011,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.1875,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.35000038,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.52149963,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.0909996,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.80049896,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.01950073,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.20000076,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.58250045,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.38999938,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.76950073,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.45800018,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.52799987,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.31049919,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.65200042,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.918500899999998,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.9744997,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.69350051,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.64149856,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.97750091,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.54249954,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.45199966,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.5454998,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.66350173,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.23749923,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.90650177,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.47949981,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.95750045,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.75899887,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.83850002,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.79699993,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.76350021,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.37699985,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.28549957,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.61299896,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.51250076,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.29850006,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.55299949,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.69350051,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.7729988,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.22200012,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.16199874,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.25600051,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.07099914,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.88599967,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.03400039,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.80599975,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.90050125,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.05649948,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.70299911,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.18249893,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.97000122,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.21649932,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.94200134,µg/m3,2020-02-09 08:00:00 +01:00
