Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,41.06849669,µg/m3,2013-03-11 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.08950042,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.61000061,µg/m3,2013-03-12 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.14499664,µg/m3,2013-03-12 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.54850006,µg/m3,2013-03-12 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.63299941,µg/m3,2013-03-12 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.51550292,µg/m3,2013-03-12 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.94599913,µg/m3,2013-03-12 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.69750212,µg/m3,2013-03-12 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.63500212,µg/m3,2013-03-12 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.67250061,µg/m3,2013-03-12 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.37850189,µg/m3,2013-03-12 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.91749954,µg/m3,2013-03-12 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.62699889,µg/m3,2013-03-12 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.9869995,µg/m3,2013-03-12 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.72550201,µg/m3,2013-03-12 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.52750015,µg/m3,2013-03-12 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.81349945,µg/m3,2013-03-12 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.02949904,µg/m3,2013-03-12 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.62850189,µg/m3,2013-03-12 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.66500091,µg/m3,2013-03-12 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,51.9284973,µg/m3,2013-03-12 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,60.70149992,µg/m3,2013-03-12 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.26599883,µg/m3,2013-03-12 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.22200012,µg/m3,2013-03-12 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.41349791,µg/m3,2013-03-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.38099669,µg/m3,2013-03-13 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,63.66199874,µg/m3,2013-03-13 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.35950087,µg/m3,2013-03-13 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.61000061,µg/m3,2013-03-13 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.75900268,µg/m3,2013-03-13 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.5019989,µg/m3,2013-03-13 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,69.77899931,µg/m3,2013-03-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.977005,µg/m3,2013-03-13 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,61.23999786,µg/m3,2013-03-13 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.23249815,µg/m3,2013-03-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.11050033,µg/m3,2013-03-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.27999876,µg/m3,2013-03-13 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.06600189,µg/m3,2013-03-13 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.85250091,µg/m3,2013-03-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,49.24050139,µg/m3,2013-03-13 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.03700255,µg/m3,2013-03-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.03099823,µg/m3,2013-03-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.66200255,µg/m3,2013-03-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.7444992,µg/m3,2013-03-13 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.82299804,µg/m3,2013-03-13 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.92949675,µg/m3,2013-03-13 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.56600189,µg/m3,2013-03-13 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.41999815,µg/m3,2013-03-13 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.00699996,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,51.91550063,µg/m3,2013-03-14 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.76449965,µg/m3,2013-03-14 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.32550048,µg/m3,2013-03-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.38899992,µg/m3,2013-03-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.07250212,µg/m3,2013-03-14 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.8979988,µg/m3,2013-03-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.4189987,µg/m3,2013-03-14 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.08399963,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.32450103,µg/m3,2013-03-14 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.61600112,µg/m3,2013-03-14 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.4584999,µg/m3,2013-03-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.98600006,µg/m3,2013-03-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.01850128,µg/m3,2013-03-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.72150038,µg/m3,2013-03-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.10699844,µg/m3,2013-03-14 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.37350081,µg/m3,2013-03-14 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.90650176,µg/m3,2013-03-14 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.94799804,µg/m3,2013-03-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.27950096,µg/m3,2013-03-14 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.04050064,µg/m3,2013-03-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.56549834,µg/m3,2013-03-14 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.73999977,µg/m3,2013-03-14 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.51549911,µg/m3,2013-03-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.27750015,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.4015007,µg/m3,2013-03-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.07349967,µg/m3,2013-03-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.67499923,µg/m3,2013-03-15 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.61650085,µg/m3,2013-03-15 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.54299925,µg/m3,2013-03-15 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.96899986,µg/m3,2013-03-15 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.84899902,µg/m3,2013-03-15 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.29949951,µg/m3,2013-03-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.57950019,µg/m3,2013-03-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.73494911,µg/m3,2013-03-15 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.37930011,µg/m3,2013-03-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.5465002,µg/m3,2013-03-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.237999900000002,µg/m3,2013-03-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.88799953,µg/m3,2013-03-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.66399955,µg/m3,2013-03-15 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.12800024,µg/m3,2013-03-15 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.57100009,µg/m3,2013-03-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.71899986,µg/m3,2013-03-15 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.47700118,µg/m3,2013-03-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.56299972,µg/m3,2013-03-15 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.70999907,µg/m3,2013-03-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.39299963,µg/m3,2013-03-15 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.92599867,µg/m3,2013-03-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.48049925,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.52799986,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.97949981,µg/m3,2013-03-16 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.9584999,µg/m3,2013-03-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.27249907,µg/m3,2013-03-16 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.98699951,µg/m3,2013-03-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.2954998,µg/m3,2013-03-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.26150131,µg/m3,2013-03-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.77750015,µg/m3,2013-03-16 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.72249984,µg/m3,2013-03-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.80450056,µg/m3,2013-03-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.87750052,µg/m3,2013-03-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.36199951,µg/m3,2013-03-16 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.95949935,µg/m3,2013-03-16 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.5834999,µg/m3,2013-03-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.83750152,µg/m3,2013-03-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.01499937,µg/m3,2013-03-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.79150009,µg/m3,2013-03-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.81850051,µg/m3,2013-03-16 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.42200087,µg/m3,2013-03-16 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.0039997,µg/m3,2013-03-16 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.98400115,µg/m3,2013-03-16 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.18799972,µg/m3,2013-03-16 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.38899993,µg/m3,2013-03-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.9829998,µg/m3,2013-03-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.26449965,µg/m3,2013-03-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.125,µg/m3,2013-03-17 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.91450118,µg/m3,2013-03-17 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.68799972,µg/m3,2013-03-17 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.26049804,µg/m3,2013-03-17 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.07099914,µg/m3,2013-03-17 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.29000091,µg/m3,2013-03-17 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.9055004,µg/m3,2013-03-17 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.65800094,µg/m3,2013-03-17 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.809,µg/m3,2013-03-17 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.50149916,µg/m3,2013-03-17 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.87299919,µg/m3,2013-03-17 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.60950087,µg/m3,2013-03-17 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.61499977,µg/m3,2013-03-17 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.88100051,µg/m3,2013-03-17 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.78549956,µg/m3,2013-03-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.30950164,µg/m3,2013-03-17 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.37450026,µg/m3,2013-03-17 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.43099975,µg/m3,2013-03-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.85400009,µg/m3,2013-03-17 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.88800047,µg/m3,2013-03-17 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.63199996,µg/m3,2013-03-17 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.45149993,µg/m3,2013-03-17 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.67100143,µg/m3,2013-03-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.57199859,µg/m3,2013-03-18 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.19799995,µg/m3,2013-03-18 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.2425003,µg/m3,2013-03-18 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.02199935,µg/m3,2013-03-18 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.47200012,µg/m3,2013-03-18 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.48149871,µg/m3,2013-03-18 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.17200087,µg/m3,2013-03-18 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.39649963,µg/m3,2013-03-18 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.02199935,µg/m3,2013-03-18 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.29000091,µg/m3,2013-03-18 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.62999725,µg/m3,2013-03-18 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.72550201,µg/m3,2013-03-18 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.02050017,µg/m3,2013-03-18 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.51950072,µg/m3,2013-03-18 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.94449996,µg/m3,2013-03-18 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.85400009,µg/m3,2013-03-18 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.34049987,µg/m3,2013-03-18 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.17250061,µg/m3,2013-03-18 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.45299911,µg/m3,2013-03-18 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.22449874,µg/m3,2013-03-18 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.38500021,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.8959999,µg/m3,2013-03-18 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.47850036,µg/m3,2013-03-18 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.69449996,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.54299925,µg/m3,2013-03-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.26395033,µg/m3,2013-03-19 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.34904956,µg/m3,2013-03-19 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.39450073,µg/m3,2013-03-19 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.60299968,µg/m3,2013-03-19 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.50349998,µg/m3,2013-03-19 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.51609992,µg/m3,2013-03-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.46899986,µg/m3,2013-03-19 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.6270008,µg/m3,2013-03-19 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.34550094,µg/m3,2013-03-19 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.0454998,µg/m3,2013-03-19 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.30599975,µg/m3,2013-03-19 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.56649971,µg/m3,2013-03-19 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.074999799999999,µg/m3,2013-03-19 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.42204998,µg/m3,2013-03-19 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.69899987,µg/m3,2013-03-19 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.06244992,µg/m3,2013-03-19 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.86855029,µg/m3,2013-03-19 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.94365024,µg/m3,2013-03-19 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.71934985,µg/m3,2013-03-19 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.50195025,µg/m3,2013-03-19 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.60750007,µg/m3,2013-03-19 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.73500061,µg/m3,2013-03-19 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.27684973,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.62475013,µg/m3,2013-03-20 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.46049975,µg/m3,2013-03-20 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.36199951,µg/m3,2013-03-20 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.192500099999998,µg/m3,2013-03-20 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.64754961,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.83049963,µg/m3,2013-03-20 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.06299972,µg/m3,2013-03-20 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.72699928,µg/m3,2013-03-20 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.28149986,µg/m3,2013-03-20 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.78350067,µg/m3,2013-03-20 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.0916004,µg/m3,2013-03-20 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.21540068,µg/m3,2013-03-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.34700012,µg/m3,2013-03-20 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.61785029,µg/m3,2013-03-20 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.17160033,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.30450057,µg/m3,2013-03-20 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.12849998,µg/m3,2013-03-20 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.17300033,µg/m3,2013-03-20 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.63000106,µg/m3,2013-03-20 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.69199942,µg/m3,2013-03-20 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.58399963,µg/m3,2013-03-20 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.14550017,µg/m3,2013-03-20 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.24300003,µg/m3,2013-03-20 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.01354979,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.08699989,µg/m3,2013-03-21 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.58449983,µg/m3,2013-03-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.46160005,µg/m3,2013-03-21 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.01195,µg/m3,2013-03-21 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.70564985,µg/m3,2013-03-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.77600002,µg/m3,2013-03-21 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.2244997,µg/m3,2013-03-21 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.59300041,µg/m3,2013-03-21 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.67850017,µg/m3,2013-03-21 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.34399986,µg/m3,2013-03-21 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.50150011,µg/m3,2013-03-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.2968502,µg/m3,2013-03-21 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.30249977,µg/m3,2013-03-21 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.1630001,µg/m3,2013-03-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.39750003,µg/m3,2013-03-21 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.10000038,µg/m3,2013-03-21 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.00199985,µg/m3,2013-03-21 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.08950042,µg/m3,2013-03-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.26649855,µg/m3,2013-03-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.46899986,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.25600051,µg/m3,2013-03-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.05999946,µg/m3,2013-03-21 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.49200056,µg/m3,2013-03-21 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.67849921,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.61349867,µg/m3,2013-03-22 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.78450012,µg/m3,2013-03-22 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.45499991,µg/m3,2013-03-22 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.79999923,µg/m3,2013-03-22 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.26449965,µg/m3,2013-03-22 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.47600173,µg/m3,2013-03-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.39950179,µg/m3,2013-03-22 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.85700035,µg/m3,2013-03-22 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.63150024,µg/m3,2013-03-22 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.89400099,µg/m3,2013-03-22 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.1875,µg/m3,2013-03-22 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.73899841,µg/m3,2013-03-22 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.66249846,µg/m3,2013-03-22 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.32775878,µg/m3,2013-03-22 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.15000152,µg/m3,2013-03-22 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.28899955,µg/m3,2013-03-22 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.28549956,µg/m3,2013-03-22 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.92499923,µg/m3,2013-03-22 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.94950103,µg/m3,2013-03-22 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.56349944,µg/m3,2013-03-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.09999846,µg/m3,2013-03-22 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.40999983,µg/m3,2013-03-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.67150114,µg/m3,2013-03-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.22550201,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.95499991,µg/m3,2013-03-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.72249984,µg/m3,2013-03-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.47999954,µg/m3,2013-03-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.29850005,µg/m3,2013-03-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.80650138,µg/m3,2013-03-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.38249969,µg/m3,2013-03-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.11450194,µg/m3,2013-03-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.769001,µg/m3,2013-03-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.40250015,µg/m3,2013-03-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.64500044,µg/m3,2013-03-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.56299972,µg/m3,2013-03-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.78099823,µg/m3,2013-03-23 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.84700012,µg/m3,2013-03-23 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.69649886,µg/m3,2013-03-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.23450087,µg/m3,2013-03-23 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.07849884,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.98500061,µg/m3,2013-03-23 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.56100081,µg/m3,2013-03-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.64350128,µg/m3,2013-03-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.51549911,µg/m3,2013-03-23 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.75699996,µg/m3,2013-03-23 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.58950042,µg/m3,2013-03-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.67399977,µg/m3,2013-03-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.41650009,µg/m3,2013-03-24 00:00:00 +01:00
