Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,18.71199035,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.66199874,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.08699989,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.28300189,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.25,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.94000053,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.93799972,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.79699802,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.8189907,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.72900009,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.04400253,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.31898975,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.72000026,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.83699989,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.14399909,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.20400047,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.26299953,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.98900985,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.12399005,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.092,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.06098937,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.06701087,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.72599995,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.58400297,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.92999601,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.07899093,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.68200492,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.00700211,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.82100009,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.15399932,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.76200008,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.43999958,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.50500202,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.947999,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.0,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.69299697,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.38199996,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.70099067,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.38500213,µg/m3,2014-06-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.125,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.47999954,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.23899888,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.50900101,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.55399036,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.60301017,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.46301078,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.16899967,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.71998977,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.34500122,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.38099813,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.89001083,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.31499958,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.20899009,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.44799995,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.26900005,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.96998977,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.06100845,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.82100391,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.78699016,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.62199974,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.87298965,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.81700897,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.1150012,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.48200035,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.29398918,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.2520008,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.36499023,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.0090022,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.72000122,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.46998023,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.64400005,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.33599901,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.19099807,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.62701034,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.35999989,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.62100028,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.197998999999999,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.26000976,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.99499797,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.22000122,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.65600299,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.09699916,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.34600067,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.33199024,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.25100517,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.36499786,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.24899959,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.69499969,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.72399997,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.35699892,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.0499897,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.66500186,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.70599699,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.97500181,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.95400047,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.16199684,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.45899009,µg/m3,2014-07-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.43700313,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.35299968,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.11600017,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.95499515,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.55900192,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.8720026,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.68700027,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.5320034,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.36599898,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.38099813,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.21499776,µg/m3,2014-08-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.96000194,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.68900966,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.84500098,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.49701023,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.321002,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.49899005,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.98700046,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.1079998,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.97699642,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.18299961,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.81401062,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.19600009,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.7659893,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.6459999,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.81998062,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.46500968,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.27600097,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.63796997,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.08500003,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.1459999,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.32600021,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.66600704,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.34000968,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.68799972,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.18300056,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.07900238,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.18999958,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.41699981,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.08201026,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.59300041,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.47799777,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.041009900000002,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.59498977,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.84500026,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.87700009,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.11199998,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.74700093,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.91798019,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.00499916,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.85799026,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.92499923,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.07800006,µg/m3,2014-02-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.99400043,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.8890028,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.79199981,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.65000915,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.94198989,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.96096038,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.16500091,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.77700042,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.034988399999996,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.16399955,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.27699089,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.59698963,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.14999961,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.04800033,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.93499803,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.43600273,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.94199371,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.27999973,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.17199897,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.78600311,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.88900089,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.25299739,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.2820034,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.86999988,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.30900001,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.03299903,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.9160099,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.54199981,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.22900009,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.8179903,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.94000196,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.16798019,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.19200086,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.61199998,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.06000041,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.645999900000001,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.5709989,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.208009699999998,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.47399996,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.06497954,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.50399874,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.88301085,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.15000914,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.09400176,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.82201003,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.25899886,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.98999022,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.071018200000005,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.60000323,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.44400023,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.07899998,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.81900023,µg/m3,2014-02-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.47499083,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.68399046,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.71100996,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.60099028,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.31800078,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.84701918,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.32300185,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.20499037,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.87000082,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.13698958,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.51600121,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.45600031,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.38999985,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.37000082,µg/m3,2014-03-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.57201003,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.12900923,µg/m3,2014-03-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.560010899999998,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.17100905,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.46699904,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.28200434,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.60800098,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.93900011,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.85999297,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.23599575,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.45699976,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.65700005,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.48599575,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.92100094,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.67900108,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.30200098,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.388,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.98599575,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.16799997,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.45399807,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.66100214,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.64700316,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.44100092,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.34699987,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.46000002,µg/m3,2014-06-01 00:00:00 +01:00
