Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM2.5,20.3069992,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.15099906,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.14999961,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.41250038,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.86899948,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.81299972,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.8334999,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.13850021,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.22249984,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.49950027,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.55349922,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.11600112,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.88949966,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.64049911,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,40.80049896,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,44.84550094,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,42.1135025,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.13249969,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.12950134,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.29699707,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.27300262,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.69749832,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.68249893,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.54000091,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.15600013,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.98400115,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.39900016,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.45450019,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.7425003,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.30550003,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.06150054,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.75600051,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.54899978,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.56299972,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.72649955,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.25249862,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.40850067,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.49900054,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.10400009,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.66450119,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.72800064,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.53649902,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.26599884,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.42099761,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.19350051,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.41749954,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.57649993,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.93149948,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.7084999,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.930000300000003,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.29800033,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.43799972,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.99200057,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.30049896,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.3239994,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.28350067,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.51599884,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.28450012,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.13199996,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.86249923,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.18299865,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.2765007,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.99900054,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.64550018,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.41450119,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.72450065,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,41.05200195,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.95450019,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.93650054,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.07099914,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.29600143,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.88249969,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.51050186,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.14299774,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.23049926,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.73899841,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.91749954,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.77750015,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.3069992,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.2444992,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.4925003,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.71450042,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.78600311,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,41.24199676,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,43.66549682,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,45.94900131,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,46.07049942,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,41.57600021,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,42.86650085,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,44.26000213,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,41.47700119,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.14800262,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.17250061,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.99549865,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.02950286,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.64649963,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.59650039,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.47049713,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,40.47650146,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,40.02799987,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.47800064,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,43.60499954,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.59249877,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.29199981,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.0,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.69750022,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.74100112,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.59799957,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.85300064,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.98600006,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.06949996,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.72949981,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.70349884,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.68500137,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.53950119,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.13050079,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.00600051,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.92099952,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.6970005,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.15200042,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.47850036,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.55900001,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.86700057,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.40500068,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.63999938,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.49100112,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.25349998,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.62000083,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.22200012,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.61350059,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.72200012,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.69649887,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.53400039,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.73999977,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.69650077,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.07899856,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.7954998,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.63000106,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.40800094,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.69849967,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.46500015,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.63899993,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.26800155,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.75550079,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.66899871,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.86149978,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.0295,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.97100067,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.86650085,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.09300041,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.10000038,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.37849998,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.89649963,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.25400161,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.23099899,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.76549911,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.67749977,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.73600006,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.12649917,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.92250061,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.89450073,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.14649963,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.0539999,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.79850006,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.03504943,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.22809982,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.13624954,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.37384986,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.616800299999999,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.31785011,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.36009979,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.17230033,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.04800033,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.74550056,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.95400047,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.3050003,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.45050048,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.52250003,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.12400054,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.26949977,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.16650009,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.61100006,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.77000045,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.91550064,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.89099884,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.60449981,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.7255001,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.25099945,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.41699981,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.12150001,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.2709999,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.625,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.4604988,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.30599975,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.92749977,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.56749916,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.45050048,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.92399978,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.98249816,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.91100311,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.4810028,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.29000091,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.48849868,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.08049774,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.02249908,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.97949981,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.74900054,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.37750244,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.50450134,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.51249694,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.95899963,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.49100112,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.93650054,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.644001,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.94400024,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.81399917,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.32950019,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.62950134,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.88850021,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.05599975,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.3030014,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.35099983,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.41450119,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.84849929,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.9204998,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.67300033,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.751000400000002,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.32999992,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.78950119,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.82999992,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.83399963,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.31200027,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.28050041,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.95199966,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.37450027,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.56399917,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.32999992,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.39149856,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.48999977,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.24850082,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.67399978,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.44900131,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.99100112,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.76049995,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.45199966,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.019001,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.70249938,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.64250183,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.75699996,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.95999908,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.64999961,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.05749988,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.7244997,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.80150032,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.55350017,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.88800048,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.90800094,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.06999969,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.48099899,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.41699981,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.80799865,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.56900024,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.21350097,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.36800003,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.5435009,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.63999938,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.07749938,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.94499969,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.52199935,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.67099761,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.03250122,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.92549896,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.4640007,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.62599945,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.84600067,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.4205017,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.78549957,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.68700027,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.68799972,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.39900207,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.12350082,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.08550262,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.46849823,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.84100341,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,41.56700134,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,41.35199737,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.99700164,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,40.3979988,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.82749938,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.71250152,µg/m3,2020-01-25 04:00:00 +01:00
