Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,4.80799913,µg/m3,2013-09-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.21500968,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.30599975,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.45998954,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.6999979,µg/m3,2013-05-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.74598979,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.16100025,µg/m3,2013-06-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.70499801,µg/m3,2013-09-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.49199962,µg/m3,2013-03-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.73499917,µg/m3,2013-09-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.27599906,µg/m3,2013-03-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.52798843,µg/m3,2013-02-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.515989299999998,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.93899679,µg/m3,2013-09-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.039999,µg/m3,2013-06-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.20400047,µg/m3,2013-06-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.20200109,µg/m3,2013-05-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.65899753,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.91900396,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.65600013,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.71698951,µg/m3,2013-11-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.2019968,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.41099882,µg/m3,2013-09-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.27400016,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.5209999,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.42601013,µg/m3,2013-11-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.19000196,µg/m3,2013-10-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.16699028,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.169003,µg/m3,2013-02-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.07499885,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.93600273,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.16100025,µg/m3,2013-07-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.11400985,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.572998999999999,µg/m3,2013-09-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.78499031,µg/m3,2013-01-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.14099121,µg/m3,2013-11-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.37600517,µg/m3,2013-06-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.93300628,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.29800081,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.77200317,µg/m3,2013-12-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.35400009,µg/m3,2013-10-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.70499038,µg/m3,2013-01-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.447999,µg/m3,2013-08-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.63100194,µg/m3,2013-05-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.5039978,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.77200317,µg/m3,2013-06-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.43798828,µg/m3,2013-02-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,79.95305633,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.32900094,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.48900985,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.16500186,µg/m3,2013-08-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.47900199,µg/m3,2013-09-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.43900108,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.16400146,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.88000202,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.701996800000002,µg/m3,2013-08-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.07100963,µg/m3,2013-08-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.05900001,µg/m3,2013-09-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.67300319,µg/m3,2013-08-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.41199016,µg/m3,2013-08-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.842,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.87199902,µg/m3,2013-09-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.35400009,µg/m3,2013-08-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.59999084,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.93299961,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.58000111,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.05099821,µg/m3,2013-06-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.5610001000000002,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.98099517,µg/m3,2013-06-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.23599529,µg/m3,2013-07-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.93099975,µg/m3,2013-07-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.26299953,µg/m3,2013-07-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.26599979,µg/m3,2013-08-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.88199996,µg/m3,2013-07-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.75400924,µg/m3,2013-06-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.87701034,µg/m3,2013-07-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.39999675,µg/m3,2013-06-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.42700004,µg/m3,2013-07-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.65399897,µg/m3,2013-06-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.51900005,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.80101013,µg/m3,2013-07-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.10499954,µg/m3,2013-06-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.37399721,µg/m3,2013-05-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.63099908,µg/m3,2013-05-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.89400005,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.40300655,µg/m3,2013-05-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.56500053,µg/m3,2013-04-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.66399955,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.84600067,µg/m3,2013-03-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.48800182,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.45399093,µg/m3,2013-03-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.01599907,µg/m3,2013-05-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.89499902,µg/m3,2013-06-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.89299011,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.29999923,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.75598907,µg/m3,2013-04-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.21100044,µg/m3,2013-04-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.17199802,µg/m3,2013-05-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.59300994,µg/m3,2013-03-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.79199981,µg/m3,2013-05-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.32101821,µg/m3,2013-02-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.92000579,µg/m3,2013-05-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.85999011,µg/m3,2013-02-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.33300971,µg/m3,2013-04-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.16897964,µg/m3,2013-02-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.40300941,µg/m3,2013-04-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.91299057,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.40903091,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.48999786,µg/m3,2013-02-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.35498809,µg/m3,2013-02-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.64298057,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,66.25803375,µg/m3,2013-01-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.20800018,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,63.79703903,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,64.96198272,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.65000915,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.14100217,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.62599182,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.22900009,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.10198974,µg/m3,2013-02-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.84899902,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.33600044,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.95499801,µg/m3,2013-02-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.24599075,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.53799819,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.19701004,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.409988399999996,µg/m3,2013-02-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.98099708,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.20999145,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.56497955,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.91101074,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.25400924,µg/m3,2013-03-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.29400444,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.06098937,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.53100204,µg/m3,2013-01-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.88098907,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.88500118,µg/m3,2013-01-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.82299995,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.59800004,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.3209896,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.28599929,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.26400947,µg/m3,2013-04-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.86601066,µg/m3,2013-04-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.66699028,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.24299049,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.87200927,µg/m3,2013-02-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.17800235,µg/m3,2013-02-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.56399154,µg/m3,2013-02-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.70399093,µg/m3,2013-02-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.46500015,µg/m3,2013-02-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.59298992,µg/m3,2013-03-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.92499685,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.90398979,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.44998168,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.33801078,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.93700027,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.19099998,µg/m3,2013-04-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.03199958,µg/m3,2013-04-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.53601074,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.70199823,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.11599779,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.70900011,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.85901069,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.45800018,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.28799057,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.46200942,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.51298141,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.19897842,µg/m3,2013-02-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.80297851,µg/m3,2013-02-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.89299988,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.23400092,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.3579998,µg/m3,2013-02-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.21998977,µg/m3,2013-02-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.502000800000005,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.98202896,µg/m3,2013-03-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.90301036,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.83899688,µg/m3,2013-03-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.947999000000001,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.60400009,µg/m3,2013-03-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.47198963,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.17499923,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.63699913,µg/m3,2013-03-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.13000106,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.5209999,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.44199943,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.90100097,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.06199693,µg/m3,2013-05-11 00:00:00 +01:00
