Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,7.52664995,µg/m3,2018-01-02 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.86215019,µg/m3,2018-01-03 01:00:00 +01:00
AT,STA.09.A23,PM2.5,5.79230022,µg/m3,2018-01-03 02:00:00 +01:00
AT,STA.09.A23,PM2.5,5.00034999,µg/m3,2018-01-03 04:00:00 +01:00
AT,STA.09.A23,PM2.5,4.15925025,µg/m3,2018-01-03 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.850150100000001,µg/m3,2018-01-03 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.29854965,µg/m3,2018-01-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.57439994,µg/m3,2018-01-03 14:00:00 +01:00
AT,STA.09.A23,PM2.5,1.89969992,µg/m3,2018-01-03 15:00:00 +01:00
AT,STA.09.A23,PM2.5,1.52865004,µg/m3,2018-01-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,1.54040002,µg/m3,2018-01-03 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.18784999,µg/m3,2018-01-03 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.61175012,µg/m3,2018-01-03 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.84119987,µg/m3,2018-01-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,3.08699989,µg/m3,2018-01-03 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.21705007,µg/m3,2018-01-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.01499986,µg/m3,2018-01-04 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.9751501,µg/m3,2018-01-04 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.71029996,µg/m3,2018-01-04 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.53684997,µg/m3,2018-01-04 07:00:00 +01:00
AT,STA.09.A23,PM2.5,3.36890006,µg/m3,2018-01-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.41650009,µg/m3,2018-01-04 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.7491002,µg/m3,2018-01-04 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.0624504,µg/m3,2018-01-04 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.67570018,µg/m3,2018-01-04 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.97944998,µg/m3,2018-01-04 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.69169998,µg/m3,2018-01-04 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.75150012,µg/m3,2018-01-04 17:00:00 +01:00
AT,STA.09.A23,PM2.5,9.36630058,µg/m3,2018-01-04 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.48449993,µg/m3,2018-01-04 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.46999931,µg/m3,2018-01-04 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.5914997999999985,µg/m3,2018-01-04 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.33745002,µg/m3,2018-01-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.98734998,µg/m3,2018-01-05 01:00:00 +01:00
AT,STA.09.A23,PM2.5,6.9196,µg/m3,2018-01-05 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.28845024,µg/m3,2018-01-05 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.70545005,µg/m3,2018-01-05 06:00:00 +01:00
AT,STA.09.A23,PM2.5,4.10230016,µg/m3,2018-01-05 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.93249988,µg/m3,2018-01-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.54914999,µg/m3,2018-01-05 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.38529992,µg/m3,2018-01-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.58475017,µg/m3,2018-01-05 12:00:00 +01:00
AT,STA.09.A23,PM2.5,7.12330007,µg/m3,2018-01-05 13:00:00 +01:00
AT,STA.09.A23,PM2.5,10.34600067,µg/m3,2018-01-05 15:00:00 +01:00
AT,STA.09.A23,PM2.5,13.27649974,µg/m3,2018-01-05 16:00:00 +01:00
AT,STA.09.A23,PM2.5,17.93799972,µg/m3,2018-01-05 17:00:00 +01:00
AT,STA.09.A23,PM2.5,21.17100143,µg/m3,2018-01-05 19:00:00 +01:00
AT,STA.09.A23,PM2.5,26.19799995,µg/m3,2018-01-05 21:00:00 +01:00
AT,STA.09.A23,PM2.5,26.72000122,µg/m3,2018-01-05 22:00:00 +01:00
AT,STA.09.A23,PM2.5,27.73400115,µg/m3,2018-01-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.66199874,µg/m3,2018-01-06 01:00:00 +01:00
AT,STA.09.A23,PM2.5,31.5209999,µg/m3,2018-01-06 02:00:00 +01:00
AT,STA.09.A23,PM2.5,25.73250007,µg/m3,2018-01-06 03:00:00 +01:00
AT,STA.09.A23,PM2.5,24.03099823,µg/m3,2018-01-06 04:00:00 +01:00
AT,STA.09.A23,PM2.5,24.69150161,µg/m3,2018-01-06 05:00:00 +01:00
AT,STA.09.A23,PM2.5,24.74850082,µg/m3,2018-01-06 06:00:00 +01:00
AT,STA.09.A23,PM2.5,30.403499600000004,µg/m3,2018-01-06 07:00:00 +01:00
AT,STA.09.A23,PM2.5,30.16550064,µg/m3,2018-01-06 08:00:00 +01:00
AT,STA.09.A23,PM2.5,28.090999600000004,µg/m3,2018-01-06 09:00:00 +01:00
AT,STA.09.A23,PM2.5,24.66849899,µg/m3,2018-01-06 12:00:00 +01:00
AT,STA.09.A23,PM2.5,28.60300064,µg/m3,2018-01-06 14:00:00 +01:00
AT,STA.09.A23,PM2.5,33.98999786,µg/m3,2018-01-06 17:00:00 +01:00
AT,STA.09.A23,PM2.5,30.49700164,µg/m3,2018-01-06 18:00:00 +01:00
AT,STA.09.A23,PM2.5,29.590999600000004,µg/m3,2018-01-06 20:00:00 +01:00
AT,STA.09.A23,PM2.5,30.70149993,µg/m3,2018-01-06 21:00:00 +01:00
AT,STA.09.A23,PM2.5,27.89900016,µg/m3,2018-01-06 22:00:00 +01:00
AT,STA.09.A23,PM2.5,19.65500068,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.10449981,µg/m3,2018-01-07 01:00:00 +01:00
AT,STA.09.A23,PM2.5,17.47249984,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.A23,PM2.5,21.57099914,µg/m3,2018-01-07 07:00:00 +01:00
AT,STA.09.A23,PM2.5,21.54750061,µg/m3,2018-01-07 08:00:00 +01:00
AT,STA.09.A23,PM2.5,23.09949874,µg/m3,2018-01-07 09:00:00 +01:00
AT,STA.09.A23,PM2.5,23.63899993,µg/m3,2018-01-07 10:00:00 +01:00
AT,STA.09.A23,PM2.5,24.52550125,µg/m3,2018-01-07 11:00:00 +01:00
AT,STA.09.A23,PM2.5,25.04600143,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.A23,PM2.5,21.72000122,µg/m3,2018-01-07 13:00:00 +01:00
AT,STA.09.A23,PM2.5,26.04150009,µg/m3,2018-01-07 14:00:00 +01:00
AT,STA.09.A23,PM2.5,29.73850059,µg/m3,2018-01-07 15:00:00 +01:00
AT,STA.09.A23,PM2.5,30.37849998,µg/m3,2018-01-07 16:00:00 +01:00
AT,STA.09.A23,PM2.5,30.59399986,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.A23,PM2.5,28.1005001,µg/m3,2018-01-07 18:00:00 +01:00
AT,STA.09.A23,PM2.5,20.62849998,µg/m3,2018-01-07 21:00:00 +01:00
AT,STA.09.A23,PM2.5,21.99150085,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.A23,PM2.5,23.85199928,µg/m3,2018-01-07 23:00:00 +01:00
AT,STA.09.A23,PM2.5,27.0569992,µg/m3,2018-01-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,35.81600189,µg/m3,2018-01-08 01:00:00 +01:00
AT,STA.09.A23,PM2.5,35.27650070000001,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.A23,PM2.5,30.13150024,µg/m3,2018-01-08 03:00:00 +01:00
AT,STA.09.A23,PM2.5,28.12199974,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.A23,PM2.5,25.0209999,µg/m3,2018-01-08 07:00:00 +01:00
AT,STA.09.A23,PM2.5,23.49599838,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.A23,PM2.5,21.02149963,µg/m3,2018-01-08 09:00:00 +01:00
AT,STA.09.A23,PM2.5,19.83800125,µg/m3,2018-01-08 10:00:00 +01:00
AT,STA.09.A23,PM2.5,20.25450134,µg/m3,2018-01-08 12:00:00 +01:00
AT,STA.09.A23,PM2.5,20.04500007,µg/m3,2018-01-08 13:00:00 +01:00
AT,STA.09.A23,PM2.5,19.09749984,µg/m3,2018-01-08 15:00:00 +01:00
AT,STA.09.A23,PM2.5,21.0720005,µg/m3,2018-01-08 17:00:00 +01:00
AT,STA.09.A23,PM2.5,24.27000045,µg/m3,2018-01-08 18:00:00 +01:00
AT,STA.09.A23,PM2.5,23.0380001,µg/m3,2018-01-08 19:00:00 +01:00
AT,STA.09.A23,PM2.5,25.62749862,µg/m3,2018-01-08 20:00:00 +01:00
AT,STA.09.A23,PM2.5,28.43300056,µg/m3,2018-01-08 22:00:00 +01:00
AT,STA.09.A23,PM2.5,25.38599967,µg/m3,2018-01-08 23:00:00 +01:00
AT,STA.09.A23,PM2.5,29.715999600000004,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,36.00699996,µg/m3,2018-01-09 03:00:00 +01:00
AT,STA.09.A23,PM2.5,34.43450164,µg/m3,2018-01-09 04:00:00 +01:00
AT,STA.09.A23,PM2.5,24.41350173,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.A23,PM2.5,23.60449981,µg/m3,2018-01-09 08:00:00 +01:00
AT,STA.09.A23,PM2.5,20.62350082,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.A23,PM2.5,18.81150054,µg/m3,2018-01-09 10:00:00 +01:00
AT,STA.09.A23,PM2.5,24.375,µg/m3,2018-01-09 14:00:00 +01:00
AT,STA.09.A23,PM2.5,18.08699989,µg/m3,2018-01-09 16:00:00 +01:00
AT,STA.09.A23,PM2.5,17.95450019,µg/m3,2018-01-09 17:00:00 +01:00
AT,STA.09.A23,PM2.5,27.23149871,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.A23,PM2.5,32.00900268,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.A23,PM2.5,34.09300231,µg/m3,2018-01-09 22:00:00 +01:00
AT,STA.09.A23,PM2.5,34.65150070000001,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.189500800000005,µg/m3,2018-01-10 02:00:00 +01:00
AT,STA.09.A23,PM2.5,13.18449974,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.199999800000002,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.A23,PM2.5,13.55650043,µg/m3,2018-01-10 07:00:00 +01:00
AT,STA.09.A23,PM2.5,13.43350028,µg/m3,2018-01-10 08:00:00 +01:00
AT,STA.09.A23,PM2.5,12.78549957,µg/m3,2018-01-10 09:00:00 +01:00
AT,STA.09.A23,PM2.5,11.84000015,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.32799911,µg/m3,2018-01-10 11:00:00 +01:00
AT,STA.09.A23,PM2.5,11.19299983,µg/m3,2018-01-10 12:00:00 +01:00
AT,STA.09.A23,PM2.5,9.45599937,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.A23,PM2.5,10.81500053,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.A23,PM2.5,11.42749977,µg/m3,2018-01-10 17:00:00 +01:00
AT,STA.09.A23,PM2.5,17.3675003,µg/m3,2018-01-10 20:00:00 +01:00
AT,STA.09.A23,PM2.5,13.24349975,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.A23,PM2.5,13.964000699999998,µg/m3,2018-01-10 23:00:00 +01:00
AT,STA.09.A23,PM2.5,14.83300018,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.10650062,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.A23,PM2.5,14.00099945,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.A23,PM2.5,14.60849952,µg/m3,2018-01-11 03:00:00 +01:00
AT,STA.09.A23,PM2.5,14.63049983,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.A23,PM2.5,15.171500199999995,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.A23,PM2.5,15.90599918,µg/m3,2018-01-11 07:00:00 +01:00
AT,STA.09.A23,PM2.5,15.33400058,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.A23,PM2.5,18.43999862,µg/m3,2018-01-11 09:00:00 +01:00
AT,STA.09.A23,PM2.5,17.8675003,µg/m3,2018-01-11 11:00:00 +01:00
AT,STA.09.A23,PM2.5,17.8125,µg/m3,2018-01-11 14:00:00 +01:00
AT,STA.09.A23,PM2.5,25.00699996,µg/m3,2018-01-11 16:00:00 +01:00
AT,STA.09.A23,PM2.5,18.87749862,µg/m3,2018-01-11 18:00:00 +01:00
AT,STA.09.A23,PM2.5,18.67250061,µg/m3,2018-01-11 20:00:00 +01:00
AT,STA.09.A23,PM2.5,19.22000122,µg/m3,2018-01-11 22:00:00 +01:00
AT,STA.09.A23,PM2.5,18.94849967,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.29199981,µg/m3,2018-01-12 01:00:00 +01:00
AT,STA.09.A23,PM2.5,19.49850082,µg/m3,2018-01-12 02:00:00 +01:00
AT,STA.09.A23,PM2.5,17.22750091,µg/m3,2018-01-12 04:00:00 +01:00
AT,STA.09.A23,PM2.5,16.97900009,µg/m3,2018-01-12 06:00:00 +01:00
AT,STA.09.A23,PM2.5,20.29050064,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.A23,PM2.5,20.0550003,µg/m3,2018-01-12 09:00:00 +01:00
AT,STA.09.A23,PM2.5,20.08550071,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.A23,PM2.5,22.34149932,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.A23,PM2.5,23.09950065,µg/m3,2018-01-12 13:00:00 +01:00
AT,STA.09.A23,PM2.5,30.653499600000004,µg/m3,2018-01-12 17:00:00 +01:00
AT,STA.09.A23,PM2.5,29.01950073,µg/m3,2018-01-12 18:00:00 +01:00
AT,STA.09.A23,PM2.5,27.46099853,µg/m3,2018-01-12 20:00:00 +01:00
AT,STA.09.A23,PM2.5,30.47249984,µg/m3,2018-01-13 01:00:00 +01:00
AT,STA.09.A23,PM2.5,31.34149932,µg/m3,2018-01-13 02:00:00 +01:00
AT,STA.09.A23,PM2.5,31.85150146,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.A23,PM2.5,33.15450286,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.A23,PM2.5,31.61849975,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.A23,PM2.5,31.87100028,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.A23,PM2.5,31.82150077,µg/m3,2018-01-13 08:00:00 +01:00
AT,STA.09.A23,PM2.5,27.95449829,µg/m3,2018-01-13 09:00:00 +01:00
AT,STA.09.A23,PM2.5,22.48400115,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.A23,PM2.5,21.80100059,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.A23,PM2.5,20.02449989,µg/m3,2018-01-13 13:00:00 +01:00
AT,STA.09.A23,PM2.5,24.99599838,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.A23,PM2.5,24.08449935,µg/m3,2018-01-13 15:00:00 +01:00
AT,STA.09.A23,PM2.5,21.02000045,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.A23,PM2.5,15.93150043,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.A23,PM2.5,13.20300006,µg/m3,2018-01-13 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.8039999,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.A23,PM2.5,13.42900085,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.A23,PM2.5,14.97400093,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.A23,PM2.5,12.79599952,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.342,µg/m3,2018-01-14 01:00:00 +01:00
AT,STA.09.A23,PM2.5,13.18600082,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.A23,PM2.5,13.48349952,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.A23,PM2.5,14.84250068,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.A23,PM2.5,12.95750045,µg/m3,2018-01-14 06:00:00 +01:00
AT,STA.09.A23,PM2.5,14.34600067,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.A23,PM2.5,13.68700027,µg/m3,2018-01-14 08:00:00 +01:00
AT,STA.09.A23,PM2.5,12.7709999,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.A23,PM2.5,12.38800048,µg/m3,2018-01-14 11:00:00 +01:00
AT,STA.09.A23,PM2.5,13.51049995,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.A23,PM2.5,16.14300155,µg/m3,2018-01-14 14:00:00 +01:00
AT,STA.09.A23,PM2.5,17.9130001,µg/m3,2018-01-14 17:00:00 +01:00
AT,STA.09.A23,PM2.5,17.21849823,µg/m3,2018-01-14 18:00:00 +01:00
AT,STA.09.A23,PM2.5,18.22200012,µg/m3,2018-01-14 19:00:00 +01:00
AT,STA.09.A23,PM2.5,17.20750045,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.A23,PM2.5,19.97000122,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.A23,PM2.5,20.79500007,µg/m3,2018-01-15 02:00:00 +01:00
AT,STA.09.A23,PM2.5,21.43099975,µg/m3,2018-01-15 04:00:00 +01:00
AT,STA.09.A23,PM2.5,22.8069992,µg/m3,2018-01-15 06:00:00 +01:00
AT,STA.09.A23,PM2.5,21.73749923,µg/m3,2018-01-15 08:00:00 +01:00
AT,STA.09.A23,PM2.5,20.15500068,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.A23,PM2.5,14.40399932,µg/m3,2018-01-15 12:00:00 +01:00
AT,STA.09.A23,PM2.5,14.39150047,µg/m3,2018-01-15 13:00:00 +01:00
AT,STA.09.A23,PM2.5,12.58150005,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.A23,PM2.5,12.83650016,µg/m3,2018-01-15 15:00:00 +01:00
AT,STA.09.A23,PM2.5,13.46299934,µg/m3,2018-01-15 17:00:00 +01:00
AT,STA.09.A23,PM2.5,14.21150016,µg/m3,2018-01-15 18:00:00 +01:00
AT,STA.09.A23,PM2.5,18.98699951,µg/m3,2018-01-15 23:00:00 +01:00
AT,STA.09.A23,PM2.5,21.17300033,µg/m3,2018-01-16 01:00:00 +01:00
AT,STA.09.A23,PM2.5,22.82450103,µg/m3,2018-01-16 02:00:00 +01:00
AT,STA.09.A23,PM2.5,24.27550125,µg/m3,2018-01-16 03:00:00 +01:00
AT,STA.09.A23,PM2.5,27.42100143,µg/m3,2018-01-16 05:00:00 +01:00
AT,STA.09.A23,PM2.5,28.78700065,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.A23,PM2.5,28.93650054,µg/m3,2018-01-16 08:00:00 +01:00
AT,STA.09.A23,PM2.5,27.8354988,µg/m3,2018-01-16 09:00:00 +01:00
AT,STA.09.A23,PM2.5,28.00650024,µg/m3,2018-01-16 11:00:00 +01:00
AT,STA.09.A23,PM2.5,28.6819992,µg/m3,2018-01-16 12:00:00 +01:00
AT,STA.09.A23,PM2.5,28.10449981,µg/m3,2018-01-16 15:00:00 +01:00
AT,STA.09.A23,PM2.5,12.86610031,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.A23,PM2.5,1.57749998,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,0.96740502,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.42429995,µg/m3,2018-01-17 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.97405004,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.52895021,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.A23,PM2.5,3.04010009,µg/m3,2018-01-17 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.12370014,µg/m3,2018-01-17 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.51230001,µg/m3,2018-01-17 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.28884983,µg/m3,2018-01-17 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.01100015,µg/m3,2018-01-17 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.40950012,µg/m3,2018-01-17 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.04200005,µg/m3,2018-01-17 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.65174961,µg/m3,2018-01-17 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.98234987,µg/m3,2018-01-17 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.81175041,µg/m3,2018-01-17 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.72294998,µg/m3,2018-01-18 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.93184995,µg/m3,2018-01-18 02:00:00 +01:00
AT,STA.09.A23,PM2.5,5.66884994,µg/m3,2018-01-18 05:00:00 +01:00
AT,STA.09.A23,PM2.5,6.09560012,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.A23,PM2.5,6.23029994,µg/m3,2018-01-18 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.38160037,µg/m3,2018-01-18 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.63080024,µg/m3,2018-01-18 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.71020007,µg/m3,2018-01-18 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.12849998,µg/m3,2018-01-18 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.4200499,µg/m3,2018-01-18 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.97595,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.37954998,µg/m3,2018-01-18 17:00:00 +01:00
AT,STA.09.A23,PM2.5,4.01665019,µg/m3,2018-01-18 18:00:00 +01:00
AT,STA.09.A23,PM2.5,1.82529997,µg/m3,2018-01-18 20:00:00 +01:00
AT,STA.09.A23,PM2.5,1.66374993,µg/m3,2018-01-18 21:00:00 +01:00
AT,STA.09.A23,PM2.5,1.74355006,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.A23,PM2.5,2.05040001,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.76129996,µg/m3,2018-01-19 01:00:00 +01:00
AT,STA.09.A23,PM2.5,1.86129999,µg/m3,2018-01-19 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.84249997,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.A23,PM2.5,2.21390008,µg/m3,2018-01-19 04:00:00 +01:00
AT,STA.09.A23,PM2.5,4.59124994,µg/m3,2018-01-19 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.1083498,µg/m3,2018-01-19 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.34489989,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.2950499,µg/m3,2018-01-19 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.66700005,µg/m3,2018-01-19 15:00:00 +01:00
