Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,20.45349884,µg/m3,2014-02-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.54199981,µg/m3,2014-02-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.64500045,µg/m3,2014-02-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.6459999,µg/m3,2014-02-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.83687001,µg/m3,2014-06-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.06319999,µg/m3,2014-06-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.75839996,µg/m3,2014-06-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.76849937,µg/m3,2014-02-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.39050102,µg/m3,2014-02-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.90100002,µg/m3,2014-02-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.83976995,µg/m3,2014-06-30 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.06100082,µg/m3,2014-02-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.8050003,µg/m3,2014-02-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.78050041,µg/m3,2014-06-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.29090023,µg/m3,2014-06-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.50349998,µg/m3,2014-06-28 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.25449943,µg/m3,2014-06-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.09950065,µg/m3,2014-02-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.89139986,µg/m3,2014-07-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.59819984,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.94985008,µg/m3,2014-02-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.02585029,µg/m3,2014-07-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.2727499,µg/m3,2014-02-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.31799983,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.11794996,µg/m3,2014-06-30 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.53699874,µg/m3,2014-02-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.5756998,µg/m3,2014-06-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.40200042,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.937065,µg/m3,2014-06-30 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.77000045,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.86724996,µg/m3,2014-06-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.1798501,µg/m3,2014-06-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.6998800000000001,µg/m3,2014-06-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.00729942,µg/m3,2014-02-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.16050004,µg/m3,2014-08-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.70985007,µg/m3,2014-08-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.17564964,µg/m3,2014-08-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.87384986,µg/m3,2014-08-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.32130002,µg/m3,2014-08-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.99895,µg/m3,2014-08-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.05854988,µg/m3,2014-08-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.32149887,µg/m3,2014-04-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.53929996,µg/m3,2014-08-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.0169506,µg/m3,2014-08-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.00110006,µg/m3,2014-08-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.95689964,µg/m3,2014-08-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.96909999,µg/m3,2014-08-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.87825012,µg/m3,2014-08-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.37270021,µg/m3,2014-08-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.4071002,µg/m3,2014-08-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.10500001,µg/m3,2014-08-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.16849994,µg/m3,2014-08-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.17685031,µg/m3,2014-08-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.40934944,µg/m3,2014-07-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.68060016,µg/m3,2014-07-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.02050018,µg/m3,2014-03-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.3655014,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.15699958,µg/m3,2014-07-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.20499992,µg/m3,2014-07-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.50034999,µg/m3,2014-07-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.17434978,µg/m3,2014-07-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.49100112,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.67849731,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.036649699999998,µg/m3,2014-07-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.25090026,µg/m3,2014-07-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.45454978,µg/m3,2014-07-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.62899779999999,µg/m3,2014-03-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.53350067,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.08750152,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.22924995,µg/m3,2014-07-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.83265018,µg/m3,2014-07-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.805000300000003,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.53824996,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.19200134,µg/m3,2014-03-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.87524986,µg/m3,2014-07-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.82749938,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.12950134,µg/m3,2014-03-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.14284992,µg/m3,2014-07-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.4194498,µg/m3,2014-07-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.50784969,µg/m3,2014-07-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.91744995,µg/m3,2014-07-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.68640041,µg/m3,2014-07-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.04369997,µg/m3,2014-07-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.98600006,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.36525011,µg/m3,2014-07-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.12750053,µg/m3,2014-07-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.94186002,µg/m3,2014-07-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.25849914,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.3505001,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.8959999,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.3429985,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.91183996,µg/m3,2014-07-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.38695001,µg/m3,2014-07-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.85449981,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.02350044,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.02000045,µg/m3,2014-03-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.34350013,µg/m3,2014-03-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.67749786,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.07149887,µg/m3,2014-03-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.66199874,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.01195001,µg/m3,2014-07-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.12249755,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.29325008,µg/m3,2014-07-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.01919984,µg/m3,2014-07-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.32749938,µg/m3,2014-03-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.64394998,µg/m3,2014-07-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.965999600000004,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.67850112,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.26950073,µg/m3,2014-03-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.47450256,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.52646446,µg/m3,2014-07-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.54680013,µg/m3,2014-07-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.67670011,µg/m3,2014-07-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.63000106,µg/m3,2014-03-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.64649963,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.93449974,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.56024003,µg/m3,2014-07-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.04899978,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.36199951,µg/m3,2014-03-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.05534982,µg/m3,2014-07-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.95249938,µg/m3,2014-03-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.97699928,µg/m3,2014-03-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.63600158,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.61849975,µg/m3,2014-07-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.48600006,µg/m3,2014-07-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.56100082,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.71300125,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.98950004,µg/m3,2014-03-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.63405036,µg/m3,2014-07-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.4289999,µg/m3,2014-07-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.03750038,µg/m3,2014-03-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.75399971,µg/m3,2014-07-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.04750061,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.35150146,µg/m3,2014-02-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.91100025,µg/m3,2014-02-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.26350021,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.19554996,µg/m3,2014-07-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.74100017,µg/m3,2014-07-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.19050025,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.98550033,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.91794967,µg/m3,2014-07-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.22249984,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.42195034,µg/m3,2014-07-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.76599884,µg/m3,2014-03-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.91899871,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.49200057,µg/m3,2014-03-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.29150009,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.125,µg/m3,2014-03-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.53499984,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.95700073,µg/m3,2014-07-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.11460018,µg/m3,2014-03-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.48600006,µg/m3,2014-07-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.65299987,µg/m3,2014-03-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.05400085,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.85199737,µg/m3,2014-03-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.88199996,µg/m3,2014-03-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.07635021,µg/m3,2014-07-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.33399963,µg/m3,2014-07-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.69149971,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.55400085,µg/m3,2014-03-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.37580013,µg/m3,2014-07-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.79999923,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.85965013,µg/m3,2014-07-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.965999600000004,µg/m3,2014-03-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.84385013,µg/m3,2014-07-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.56749725,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.82005023,µg/m3,2014-07-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.50664997,µg/m3,2014-07-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.82209968,µg/m3,2014-07-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.91950225,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.20899963,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.10849761,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.89049911,µg/m3,2014-03-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.73099994,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.2795,µg/m3,2014-07-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.38309955,µg/m3,2014-07-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.83059978,µg/m3,2014-07-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.53749847,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.23400115,µg/m3,2014-07-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.33295011,µg/m3,2014-07-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.23999977,µg/m3,2014-03-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.85199928,µg/m3,2014-03-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.29179954,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.82950019,µg/m3,2014-07-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.12050056,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.16799926,µg/m3,2014-03-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.60849952,µg/m3,2014-07-29 13:00:00 +01:00
