Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,11.83100032,µg/m3,2013-03-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.98999977,µg/m3,2013-03-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.37099075,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.625,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.02599906,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.14500999,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.79800319,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.32099914,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.75098991,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.44099998,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.15900993,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.59700012,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.76399993,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.66198921,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.332019800000005,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.02500915,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.40600013,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.08099937,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.8189907,µg/m3,2013-04-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.11201858,µg/m3,2013-04-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.59300994,µg/m3,2013-04-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.6819992,µg/m3,2013-04-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.27198982,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.93899726,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.57100391,µg/m3,2013-05-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.38299894,µg/m3,2013-05-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.58700084,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.95300197,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.23300123,µg/m3,2013-05-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.36400413,µg/m3,2013-05-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.3249979000000005,µg/m3,2013-05-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.27900028,µg/m3,2013-05-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.06500196,µg/m3,2013-05-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.497996799999999,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.82700109,µg/m3,2013-06-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.65499877,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.60599803,µg/m3,2013-06-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.5870017999999995,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.18598937,µg/m3,2013-06-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.093997,µg/m3,2013-06-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.89199924,µg/m3,2013-06-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.04300022,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.45199966,µg/m3,2013-07-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.08599853,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.78799629,µg/m3,2013-08-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.86899948,µg/m3,2013-08-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.12298965,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.19499969,µg/m3,2013-08-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.67998981,µg/m3,2013-08-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.31599998,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.625,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.79298019,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.97498989,µg/m3,2013-08-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.25201034,µg/m3,2013-08-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.92300033,µg/m3,2013-08-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.67499923,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.37701034,µg/m3,2013-07-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.16798973,µg/m3,2013-08-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.65300464,µg/m3,2013-09-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.45800399,µg/m3,2013-09-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.371001,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.92399692,µg/m3,2013-09-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.1359992,µg/m3,2013-09-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.80999898,µg/m3,2013-09-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.87399482,µg/m3,2013-09-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.70499706,µg/m3,2013-09-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.28299999,µg/m3,2013-10-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.27499723,µg/m3,2013-10-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.38599014,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.35400199,µg/m3,2013-11-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.81599903,µg/m3,2013-11-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.234000199999999,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.28199005,µg/m3,2013-12-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.93500041,µg/m3,2013-12-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.31299018,µg/m3,2013-12-17 00:00:00 +01:00
