Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,27.43050003,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.25349998,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.00600051,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.77899932,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.0929985,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.29249954,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.43400001,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.76950073,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.66999816,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.44249725,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.98600006,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.37200164,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.49000167,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.38400268,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.715999600000004,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.97249984,µg/m3,2019-02-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.12649917,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.04700088,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.69799995,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.46500015,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.47100067,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.25449943,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.97000122,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.24700164,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.1704998,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.22750091,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.90800094,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.72449874,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.24600028,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.43899917,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.58599853,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.82799911,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.46699905,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.65600013,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.61899948,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.73449993,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.28199958,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.14879989,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.6256504000000005,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.77534961,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.10710048,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.95300006,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.80800056,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.17250061,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.028499599999998,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.77449989,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.40600013,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.74629974,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.10874938,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.23225021,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.74850082,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.59784984,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.79510021,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.92625045,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.15834999,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.26494979,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.72469997,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.45699977,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.86050033,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.15880012,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.21584987,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.62755012,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.762849799999999,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.88710021,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.3899002000000005,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.95219993,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.07429981,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.22385025,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.07575035,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.12849998,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.20100021,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.79800033,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.37800025,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.34550094,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.10350036,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.32799911,µg/m3,2019-02-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.76950073,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.11599922,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.17599868,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.50149917,µg/m3,2019-02-24 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.94699859,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.94199943,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.2595005,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.10850143,µg/m3,2019-02-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.17200088,µg/m3,2019-02-24 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.59500122,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.15499877,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.70899963,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.769001000000001,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.96199989,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.58550071,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.63080024,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.12775039,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.50199985,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.79095077,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.68074989,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.51989984,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.64470005,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.1093502,µg/m3,2019-02-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.92019987,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.25930023,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.17475032,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.17440032,µg/m3,2019-02-25 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.49655008,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.70004987,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.12950038,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.14305019,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.32975006,µg/m3,2019-02-25 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.08164978,µg/m3,2019-02-25 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.06010055,µg/m3,2019-02-25 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.11960029,µg/m3,2019-02-25 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.29129981,µg/m3,2019-02-25 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.37874984,µg/m3,2019-02-25 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.08819961,µg/m3,2019-02-25 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.97405004,µg/m3,2019-02-25 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.86065006,µg/m3,2019-02-25 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.31464958,µg/m3,2019-02-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.26039981,µg/m3,2019-02-25 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.78760051,µg/m3,2019-02-25 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.6079998,µg/m3,2019-02-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.70549964,µg/m3,2019-02-25 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.85745048,µg/m3,2019-02-25 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.07964992,µg/m3,2019-02-25 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.79450035,µg/m3,2019-02-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.35964965,µg/m3,2019-02-26 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.66814994,µg/m3,2019-02-26 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.10384941,µg/m3,2019-02-26 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.77334976,µg/m3,2019-02-26 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.67225074,µg/m3,2019-02-26 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.11285018,µg/m3,2019-02-26 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.0114994,µg/m3,2019-02-25 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.65399932,µg/m3,2019-02-26 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.50150012,µg/m3,2019-02-26 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.28790092,µg/m3,2019-02-26 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.95685005,µg/m3,2019-02-26 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.817199699999998,µg/m3,2019-02-26 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.64419937,µg/m3,2019-02-26 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.97399997,µg/m3,2019-02-26 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.78275012,µg/m3,2019-02-26 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.53950023,µg/m3,2019-02-26 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.64665031,µg/m3,2019-02-26 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.04745006,µg/m3,2019-02-26 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.98349952,µg/m3,2019-02-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.29050064,µg/m3,2019-02-26 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.19149971,µg/m3,2019-02-26 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.79999923,µg/m3,2019-02-26 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.28050041,µg/m3,2019-02-26 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.15950012,µg/m3,2019-02-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.15750026,µg/m3,2019-02-27 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.09350013,µg/m3,2019-02-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.19300079,µg/m3,2019-02-27 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.76650047,µg/m3,2019-02-27 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.17749977,µg/m3,2019-02-27 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.11050033,µg/m3,2019-02-27 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.90749931,µg/m3,2019-02-26 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.02449989,µg/m3,2019-02-27 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.501998899999997,µg/m3,2019-02-27 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.75699996,µg/m3,2019-02-27 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.00650024,µg/m3,2019-02-27 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.34049987,µg/m3,2019-02-27 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.36000061,µg/m3,2019-02-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.47650051,µg/m3,2019-02-27 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.64700031,µg/m3,2019-02-27 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.87899971,µg/m3,2019-02-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.66149997,µg/m3,2019-02-27 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.94950103,µg/m3,2019-02-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.98400115,µg/m3,2019-02-27 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.80950164,µg/m3,2019-02-27 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.81549835,µg/m3,2019-02-27 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.84000015,µg/m3,2019-02-27 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.30649948,µg/m3,2019-02-27 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.53150177,µg/m3,2019-02-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.23500061,µg/m3,2019-02-28 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.21949958,µg/m3,2019-02-28 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.41449928,µg/m3,2019-02-28 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.80249977,µg/m3,2019-02-28 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.30850028,µg/m3,2019-02-28 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.13070011,µg/m3,2019-02-28 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.05350112,µg/m3,2019-02-27 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.79495048,µg/m3,2019-02-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.77464962,µg/m3,2019-02-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.14100074,µg/m3,2019-02-28 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.04949951,µg/m3,2019-02-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.41250038,µg/m3,2019-02-28 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.61200141,µg/m3,2019-02-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.25650024,µg/m3,2019-02-28 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.28400039,µg/m3,2019-02-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.61149978,µg/m3,2019-02-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.4045,µg/m3,2019-02-28 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.06799983,µg/m3,2019-02-28 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.12749862,µg/m3,2019-02-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.43349838,µg/m3,2019-02-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.01449966,µg/m3,2019-02-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.53750038,µg/m3,2019-02-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.56349945,µg/m3,2019-02-28 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.02949905,µg/m3,2019-03-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.81999969,µg/m3,2019-03-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.02750015,µg/m3,2019-03-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.52149963,µg/m3,2019-03-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.74600028,µg/m3,2019-03-01 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.79050064,µg/m3,2019-03-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.37849998,µg/m3,2019-03-01 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.33699989,µg/m3,2019-02-28 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.56800079,µg/m3,2019-03-01 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.48750019,µg/m3,2019-03-01 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.71150016,µg/m3,2019-03-01 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.95415019,µg/m3,2019-03-01 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.73740005,µg/m3,2019-03-01 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.36149978,µg/m3,2019-03-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.13269996,µg/m3,2019-03-01 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.41079998,µg/m3,2019-03-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.86779999,µg/m3,2019-03-01 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.68910026,µg/m3,2019-03-01 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.76620006,µg/m3,2019-03-01 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.15565013,µg/m3,2019-03-01 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.1623497,µg/m3,2019-03-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.2802,µg/m3,2019-03-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.53989982,µg/m3,2019-03-01 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.34899997,µg/m3,2019-03-01 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.26799964,µg/m3,2019-03-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.89514923,µg/m3,2019-03-02 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.96299934,µg/m3,2019-03-02 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.61800003,µg/m3,2019-03-02 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.65900039,µg/m3,2019-03-02 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.98350143,µg/m3,2019-03-02 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.88750076,µg/m3,2019-03-02 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.59025001,µg/m3,2019-03-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.67399978,µg/m3,2019-03-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.44099998,µg/m3,2019-03-02 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.21350097,µg/m3,2019-03-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.46250152,µg/m3,2019-03-02 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.28450012,µg/m3,2019-03-02 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.39649963,µg/m3,2019-03-02 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.91250038,µg/m3,2019-03-02 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.46150016,µg/m3,2019-03-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.05100059,µg/m3,2019-03-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.17700004,µg/m3,2019-03-02 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.88800048,µg/m3,2019-03-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.97150039,µg/m3,2019-03-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.24699974,µg/m3,2019-03-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.2425003,µg/m3,2019-03-02 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.61549949,µg/m3,2019-03-02 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.74749946,µg/m3,2019-03-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.2104988,µg/m3,2019-03-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.27199935,µg/m3,2019-03-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.36549949,µg/m3,2019-03-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.69649887,µg/m3,2019-03-03 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.63249969,µg/m3,2019-03-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.78549957,µg/m3,2019-03-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.2248497,µg/m3,2019-03-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.76950073,µg/m3,2019-03-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.08640003,µg/m3,2019-03-03 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.19779968,µg/m3,2019-03-03 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.19505023,µg/m3,2019-03-03 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.69164991,µg/m3,2019-03-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.05655002,µg/m3,2019-03-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.66820001,µg/m3,2019-03-03 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.47510004,µg/m3,2019-03-03 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.61184978,µg/m3,2019-03-03 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.53754997,µg/m3,2019-03-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.80924987,µg/m3,2019-03-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.71790027,µg/m3,2019-03-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.95165061,µg/m3,2019-03-03 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.02149963,µg/m3,2019-03-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.00500106,µg/m3,2019-03-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.07600021,µg/m3,2019-03-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.19199943,µg/m3,2019-03-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.02600002,µg/m3,2019-03-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.36560058,µg/m3,2019-03-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.07384967,µg/m3,2019-03-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.33670043,µg/m3,2019-03-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.4347496,µg/m3,2019-03-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.38750076,µg/m3,2019-03-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.52149963,µg/m3,2019-03-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.15600013,µg/m3,2019-03-03 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.93700027,µg/m3,2019-03-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.85500049,µg/m3,2019-03-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.62209987,µg/m3,2019-03-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.75015068,µg/m3,2019-03-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.74690055,µg/m3,2019-03-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.26600074,µg/m3,2019-03-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.99650001,µg/m3,2019-03-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.29999923,µg/m3,2019-03-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.24500083,µg/m3,2019-03-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.78069972,µg/m3,2019-03-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.37739992,µg/m3,2019-03-04 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.33134984,µg/m3,2019-03-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.7404498999999998,µg/m3,2019-03-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.25304985,µg/m3,2019-03-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.82035017,µg/m3,2019-03-04 22:00:00 +01:00
