Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,3.02570009,µg/m3,2015-11-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.89459991,µg/m3,2015-11-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.67749977,µg/m3,2015-11-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.44089984,µg/m3,2015-11-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.46810007,µg/m3,2015-11-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.26049995,µg/m3,2015-11-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.55245018,µg/m3,2015-06-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.35255002,µg/m3,2015-06-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.84560012,µg/m3,2015-11-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.15164947,µg/m3,2015-06-22 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.33650016,µg/m3,2015-11-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.94814968,µg/m3,2015-06-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.03450012,µg/m3,2015-11-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.66785001,µg/m3,2015-11-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.7166996,µg/m3,2015-11-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.35680007,µg/m3,2015-11-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.39324998,µg/m3,2015-11-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.66599988,µg/m3,2015-11-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.61209964,µg/m3,2015-11-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.88599967,µg/m3,2015-11-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.09975004,µg/m3,2015-06-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,70.50250244,µg/m3,2015-11-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.32749986,µg/m3,2015-06-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.33399963,µg/m3,2015-11-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,70.8675003,µg/m3,2015-11-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.44484996,µg/m3,2015-06-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,70.02300262,µg/m3,2015-11-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.68799972,µg/m3,2015-11-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.10150146,µg/m3,2015-11-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,71.37249755,µg/m3,2015-11-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.37899779999999,µg/m3,2015-11-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.56850051,µg/m3,2015-11-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.90250015,µg/m3,2015-11-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.22499847,µg/m3,2015-11-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.37599945,µg/m3,2015-11-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.16600036,µg/m3,2015-06-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.15215015,µg/m3,2015-06-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.9031496,µg/m3,2015-06-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.30335044,µg/m3,2015-06-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.04800033,µg/m3,2015-06-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.16779994,µg/m3,2015-06-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.35010004,µg/m3,2015-06-18 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.16849994,µg/m3,2015-11-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.24014997,µg/m3,2015-11-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.70000076,µg/m3,2015-11-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.44309997,µg/m3,2015-11-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.37205004,µg/m3,2015-11-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.80385017,µg/m3,2015-06-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.78244996,µg/m3,2015-06-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.42609977,µg/m3,2015-11-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.04800033,µg/m3,2015-11-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,55.10200119,µg/m3,2015-11-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.71299743,µg/m3,2015-11-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.10999965,µg/m3,2015-06-19 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.27029991,µg/m3,2015-06-20 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.72449874,µg/m3,2015-11-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.53199958,µg/m3,2015-11-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.91930007,µg/m3,2015-06-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.96434974,µg/m3,2015-06-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.3144989,µg/m3,2015-11-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.63920021,µg/m3,2015-06-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.60449981,µg/m3,2015-11-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.72000122,µg/m3,2015-11-02 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.74550056,µg/m3,2015-11-02 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.60449981,µg/m3,2015-11-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,64.43200683,µg/m3,2015-11-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.27799987,µg/m3,2015-11-03 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.07900047,µg/m3,2015-06-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.04944992,µg/m3,2015-06-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.67984962,µg/m3,2015-06-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.72550201,µg/m3,2015-11-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.1135025,µg/m3,2015-11-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.62545013,µg/m3,2015-06-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.53340005,µg/m3,2015-06-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.36849975,µg/m3,2015-10-31 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.98250007,µg/m3,2015-11-01 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.40654945,µg/m3,2015-11-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.25450134,µg/m3,2015-11-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.62150001,µg/m3,2015-11-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.4300003,µg/m3,2015-11-02 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.83200073,µg/m3,2015-06-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.38829994,µg/m3,2015-06-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.07835006,µg/m3,2015-06-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.04120063,µg/m3,2015-11-01 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.1935501,µg/m3,2015-06-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.30850028,µg/m3,2015-11-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.263899799999999,µg/m3,2015-11-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.30100059,µg/m3,2015-11-01 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.07299995,µg/m3,2015-11-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.4260497,µg/m3,2015-06-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.04999923,µg/m3,2015-10-31 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.14200019,µg/m3,2015-06-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.6610012,µg/m3,2015-10-31 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.93305015,µg/m3,2015-06-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.10750007,µg/m3,2015-10-31 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.03649902,µg/m3,2015-12-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.22200012,µg/m3,2015-07-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.77834987,µg/m3,2015-07-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.10150146,µg/m3,2015-12-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.10440015,µg/m3,2015-07-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.89839935,µg/m3,2015-07-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.93099975,µg/m3,2015-12-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.66984987,µg/m3,2015-07-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.36999988,µg/m3,2015-12-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.36925029,µg/m3,2015-07-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.59799957,µg/m3,2015-12-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.24580001,µg/m3,2015-07-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.94624996,µg/m3,2015-12-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.07079982,µg/m3,2015-07-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.39745044,µg/m3,2015-07-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.06649971,µg/m3,2015-07-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.82905006,µg/m3,2015-12-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.88650035,µg/m3,2015-07-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.33029937,µg/m3,2015-12-03 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.70499992,µg/m3,2015-07-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.01900005,µg/m3,2015-12-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.11100006,µg/m3,2015-07-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.84800004,µg/m3,2015-07-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.11380004,µg/m3,2015-07-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.79834997,µg/m3,2015-07-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.89300155,µg/m3,2015-12-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.84354996,µg/m3,2015-07-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.79180002,µg/m3,2015-07-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.70299911,µg/m3,2015-12-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.51599884,µg/m3,2015-12-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.32299995,µg/m3,2015-12-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.16669988,µg/m3,2015-07-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.96504998,µg/m3,2015-07-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28095006,µg/m3,2015-07-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.27200031,µg/m3,2015-07-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.18530011,µg/m3,2015-11-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.90705013,µg/m3,2015-07-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.36944997,µg/m3,2015-11-30 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.60295009,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.28954982,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.65649986,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.1314001,µg/m3,2015-12-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.94544982,µg/m3,2015-07-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.09634995,µg/m3,2015-12-01 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.58800029,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.46325016,µg/m3,2015-07-20 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.61425018,µg/m3,2015-07-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.89148497,µg/m3,2015-12-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.990950100000001,µg/m3,2015-12-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.24170017,µg/m3,2015-12-01 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.20450019,µg/m3,2015-12-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.45119953,µg/m3,2015-12-02 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.63170003,µg/m3,2015-07-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.98750019,µg/m3,2015-07-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.52390003,µg/m3,2015-07-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.772749900000001,µg/m3,2015-07-22 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.88339996,µg/m3,2015-12-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.52435016,µg/m3,2015-07-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.10400009,µg/m3,2015-07-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.37144994,µg/m3,2015-12-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.6800003,µg/m3,2015-07-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.98359966,µg/m3,2015-07-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.115600099999999,µg/m3,2015-12-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.79384994,µg/m3,2015-07-22 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.01539993,µg/m3,2015-07-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.65334987,µg/m3,2015-07-23 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.25304985,µg/m3,2015-12-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.32439994,µg/m3,2015-07-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.2248497,µg/m3,2015-07-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.15974998,µg/m3,2015-12-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.59025001,µg/m3,2015-12-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.57924985,µg/m3,2015-12-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.40250015,µg/m3,2015-07-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.81550025,µg/m3,2015-07-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.16314983,µg/m3,2015-07-23 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.5946002,µg/m3,2015-07-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.09070014,µg/m3,2015-07-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.94350051,µg/m3,2015-07-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.19239997,µg/m3,2015-12-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.78365039,µg/m3,2015-07-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.62390041,µg/m3,2015-07-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.93175005,µg/m3,2015-07-27 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.00600051,µg/m3,2015-12-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.55550003,µg/m3,2015-12-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.38700103,µg/m3,2015-12-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.46450042,µg/m3,2015-08-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.02000045,µg/m3,2015-08-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.90799999,µg/m3,2015-12-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.61599922,µg/m3,2015-08-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.63294982,µg/m3,2015-08-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.60650062,µg/m3,2015-08-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.77600002,µg/m3,2015-08-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.24730014,µg/m3,2015-12-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.9470005,µg/m3,2015-08-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.1800003,µg/m3,2015-08-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.34899902,µg/m3,2015-12-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.01830005,µg/m3,2015-08-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.92199707,µg/m3,2015-12-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.96500015,µg/m3,2015-08-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.96250152,µg/m3,2015-08-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.61849975,µg/m3,2015-08-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.17900085,µg/m3,2015-12-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.57600021,µg/m3,2015-12-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.01599979,µg/m3,2015-08-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.23550033,µg/m3,2015-12-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.57099914,µg/m3,2015-08-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.00119972,µg/m3,2015-08-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.33300018,µg/m3,2015-08-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.62450027,µg/m3,2015-08-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.54974985,µg/m3,2015-12-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.45440006,µg/m3,2015-08-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.3239994,µg/m3,2015-12-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.85325002,µg/m3,2015-12-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.74865007,µg/m3,2015-08-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.1847496,µg/m3,2015-08-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.10299968,µg/m3,2015-08-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.08109998,µg/m3,2015-08-05 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.01055002,µg/m3,2015-08-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.38224983,µg/m3,2015-08-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.54150009,µg/m3,2015-12-13 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.52149963,µg/m3,2015-08-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.95530033,µg/m3,2015-12-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.84434986,µg/m3,2015-08-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.24944972,µg/m3,2015-08-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.82289981,µg/m3,2015-08-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.5510025,µg/m3,2015-12-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.67499923,µg/m3,2015-08-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.13335037,µg/m3,2015-08-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.34300231,µg/m3,2015-12-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.1005001,µg/m3,2015-08-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.71199989,µg/m3,2015-08-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.07500076,µg/m3,2015-08-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.27050018,µg/m3,2015-08-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.73500061,µg/m3,2015-08-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.86650085,µg/m3,2015-12-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.79150009,µg/m3,2015-08-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.11149978,µg/m3,2015-08-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.07500076,µg/m3,2015-08-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.11600112,µg/m3,2015-12-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.52750015,µg/m3,2015-08-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.7519989,µg/m3,2015-12-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.17850017,µg/m3,2015-08-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.85499954,µg/m3,2015-08-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.69149971,µg/m3,2015-08-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.76850128,µg/m3,2015-12-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.39049911,µg/m3,2015-08-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.00349998,µg/m3,2015-12-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.12100028,µg/m3,2015-12-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.51650047,µg/m3,2015-08-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.42749786,µg/m3,2015-12-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.58449935,µg/m3,2015-08-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.38599967,µg/m3,2015-12-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.15200042,µg/m3,2015-12-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.62510013,µg/m3,2015-12-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.39044952,µg/m3,2015-08-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.15049934,µg/m3,2015-08-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.199999800000002,µg/m3,2015-08-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.13850021,µg/m3,2015-12-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.3579998,µg/m3,2015-08-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.15500068,µg/m3,2015-08-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.71199989,µg/m3,2015-12-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.37450027,µg/m3,2015-12-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.76300048,µg/m3,2015-12-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.92154979,µg/m3,2015-12-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.97649955,µg/m3,2015-08-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.50799942,µg/m3,2015-08-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.47210025,µg/m3,2015-08-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.25564956,µg/m3,2015-08-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.287499900000001,µg/m3,2015-08-02 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.34259986,µg/m3,2015-08-02 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.75749969,µg/m3,2015-12-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.66650009,µg/m3,2015-12-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.19059991,µg/m3,2015-08-01 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.41600036,µg/m3,2015-12-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.94050025,µg/m3,2015-12-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.7340002,µg/m3,2015-12-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.61969947,µg/m3,2015-08-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.72949981,µg/m3,2015-12-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.49819993,µg/m3,2015-12-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.04909992,µg/m3,2015-08-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.21000003,µg/m3,2015-08-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.07699966,µg/m3,2015-08-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.13700008,µg/m3,2015-12-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.73304986,µg/m3,2015-08-01 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.64900016,µg/m3,2015-12-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.57900047,µg/m3,2015-08-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.88100051,µg/m3,2015-08-03 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.82250022,µg/m3,2015-08-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.357999800000002,µg/m3,2015-08-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.35849761,µg/m3,2015-12-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.86744976,µg/m3,2015-08-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.22970008,µg/m3,2015-08-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.56360006,µg/m3,2015-08-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.76399993,µg/m3,2015-12-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.27005004,µg/m3,2015-08-01 15:00:00 +01:00
