Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,37.38400268,µg/m3,2014-01-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.79800033,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.61650085,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.22249984,µg/m3,2014-01-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.04800033,µg/m3,2014-01-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.07550048,µg/m3,2014-01-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.86149978,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.16899871,µg/m3,2014-01-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.91849899,µg/m3,2014-01-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.51699829,µg/m3,2014-01-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.680000299999996,µg/m3,2014-01-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.69785022,µg/m3,2014-01-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.99950027,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.78849983,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.46904993,µg/m3,2014-01-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.04299926,µg/m3,2014-01-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.79699993,µg/m3,2014-01-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.29700088,µg/m3,2014-01-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.03400039,µg/m3,2014-01-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.11600017,µg/m3,2014-01-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.33300018,µg/m3,2014-01-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.08484983,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.05850028,µg/m3,2014-01-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.06800079,µg/m3,2014-01-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.56824994,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.90499877,µg/m3,2014-01-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.24349975,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.498497,µg/m3,2014-01-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.68149948,µg/m3,2014-01-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.16099929,µg/m3,2014-01-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.73699951,µg/m3,2014-01-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.32649993,µg/m3,2014-01-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.40399932,µg/m3,2014-01-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.90250015,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.18849945,µg/m3,2014-01-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.80599975,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.75799942,µg/m3,2014-01-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.78250122,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.27050018,µg/m3,2014-01-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.33200073,µg/m3,2014-01-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.49700164,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.62450027,µg/m3,2014-01-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.78000068,µg/m3,2014-01-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.875,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.97100067,µg/m3,2014-01-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.11551666,µg/m3,2014-01-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.93099975,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.63949966,µg/m3,2014-01-27 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.32199859,µg/m3,2014-01-27 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.66849899,µg/m3,2014-01-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.60099792,µg/m3,2014-01-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.8560028,µg/m3,2014-01-27 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.38700103,µg/m3,2014-01-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.59700012,µg/m3,2014-01-28 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.47949981,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.33200073,µg/m3,2014-01-27 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.79699707,µg/m3,2014-01-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.48049926,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.41550064,µg/m3,2014-01-29 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.37999725,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.29699707,µg/m3,2014-01-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.18074989,µg/m3,2014-01-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.66975021,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.01074981,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.61075019,µg/m3,2014-01-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.725500099999998,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.452099799999999,µg/m3,2014-01-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.72399902,µg/m3,2014-01-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.40250015,µg/m3,2014-01-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.68849945,µg/m3,2014-01-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.83050155,µg/m3,2014-01-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.1704998,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.44799995,µg/m3,2014-01-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.86199951,µg/m3,2014-01-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.16049957,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.38600158,µg/m3,2014-01-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.86999893,µg/m3,2014-01-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.96199798,µg/m3,2014-01-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.242500300000003,µg/m3,2014-01-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.77949905,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.617500300000003,µg/m3,2014-01-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.21180009,µg/m3,2014-01-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.5776,µg/m3,2014-01-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.95289993,µg/m3,2014-01-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.40285015,µg/m3,2014-01-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.56169986,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.18840026,µg/m3,2014-01-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.88050079,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.17700195,µg/m3,2014-01-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.37200164,µg/m3,2014-01-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.54800033,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.74800109,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.56999969,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.2955017,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.52599906,µg/m3,2014-01-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.8580017,µg/m3,2014-01-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.80900001,µg/m3,2014-01-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.2709999,µg/m3,2014-01-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.78300094,µg/m3,2014-01-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.29050064,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.27400016,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.97050094,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.63249969,µg/m3,2014-01-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.19899749,µg/m3,2014-01-17 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.81149864,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.16699981,µg/m3,2014-01-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.82500076,µg/m3,2014-01-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.08701705,µg/m3,2014-01-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.22700119,µg/m3,2014-01-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.01295089,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.05550003,µg/m3,2014-01-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.4640007,µg/m3,2014-01-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.91899967,µg/m3,2014-01-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.45999908,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.18149948,µg/m3,2014-01-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.84349823,µg/m3,2014-01-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.81700134,µg/m3,2014-01-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.84549713,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.98500061,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.099499699999999,µg/m3,2014-01-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.59399986,µg/m3,2014-02-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.74119949,µg/m3,2014-02-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.75349998,µg/m3,2014-02-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.9015007,µg/m3,2014-02-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.68860006,µg/m3,2014-02-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.97125053,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.50500106,µg/m3,2014-02-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.56979942,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.74850082,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.75349998,µg/m3,2014-02-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.27859973,µg/m3,2014-02-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.53149986,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.29299926,µg/m3,2014-02-20 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.12749862,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.42000007,µg/m3,2014-02-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.95949935,µg/m3,2014-02-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.65850067,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.20800018,µg/m3,2014-02-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.33049964,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.22799968,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.1364994,µg/m3,2014-02-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.2795,µg/m3,2014-02-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.81554996,µg/m3,2014-02-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.04299926,µg/m3,2014-02-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.05900001,µg/m3,2014-02-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.71850013,µg/m3,2014-02-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.64540004,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.57354927,µg/m3,2014-02-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.21199989,µg/m3,2014-02-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.52999877,µg/m3,2014-02-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.40399932,µg/m3,2014-02-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.24435043,µg/m3,2014-02-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.8812499,µg/m3,2014-02-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.62109994,µg/m3,2014-02-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.19450998,µg/m3,2014-02-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.21750068,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.77063,µg/m3,2014-02-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.33399963,µg/m3,2014-02-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.22599983,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.30550003,µg/m3,2014-02-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.7709999,µg/m3,2014-02-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.21245002,µg/m3,2014-02-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.64949989,µg/m3,2014-02-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.99399948,µg/m3,2014-02-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.88949966,µg/m3,2014-02-28 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.49900054,µg/m3,2014-02-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.60749816,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.10700225,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.10050201,µg/m3,2014-02-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.32899856,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.996498100000004,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.27600097,µg/m3,2014-02-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.41099929,µg/m3,2014-02-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.07149887,µg/m3,2014-02-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.58099937,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.15399932,µg/m3,2014-02-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.84700012,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.77449989,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.50849914,µg/m3,2014-02-25 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.41650009,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.03900146,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.1479988,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.99549865,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.07550048,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.74399948,µg/m3,2014-02-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.11744999,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.23615074,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.85599994,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.16149997,µg/m3,2014-02-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.87199974,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.95809936,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.52890014,µg/m3,2014-02-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.47650146,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.19200134,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.50699996,µg/m3,2014-03-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.57249832,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.28499984,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.73349952,µg/m3,2014-03-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.05999755,µg/m3,2014-03-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.52899932,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.558998100000004,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.52349853,µg/m3,2014-03-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.40350341,µg/m3,2014-03-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.94200134,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.18600082,µg/m3,2014-03-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.40049743,µg/m3,2014-03-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.14800262,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.55249786,µg/m3,2014-03-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.04750061,µg/m3,2014-03-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.29299926,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.98049926,µg/m3,2014-03-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.21199798,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.98250007,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.6269989,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.06599998,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.31000137,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.05949974,µg/m3,2014-03-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.3354988,µg/m3,2014-03-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.93400001,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.03205013,µg/m3,2014-03-01 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.81799888,µg/m3,2014-03-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.19799804,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.5625,µg/m3,2014-03-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.73550033,µg/m3,2014-03-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.45800018,µg/m3,2014-03-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.8429985,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.95199966,µg/m3,2014-03-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.34950065,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.39450073,µg/m3,2014-01-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.53800201,µg/m3,2014-01-30 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.46899986,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.54999923,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.617500299999996,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.60950088,µg/m3,2014-01-31 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.33099937,µg/m3,2014-01-31 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.39049911,µg/m3,2014-01-31 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.96900177,µg/m3,2014-01-30 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.75650024,µg/m3,2014-01-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.74854993,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.22800064,µg/m3,2014-02-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.60149955,µg/m3,2014-01-31 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.25650024,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.28849983,µg/m3,2014-02-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.87200164,µg/m3,2014-02-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.0550003,µg/m3,2014-02-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.17750167,µg/m3,2014-02-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.9640007,µg/m3,2014-02-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.50300025,µg/m3,2014-02-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.61100006,µg/m3,2014-02-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.57749938,µg/m3,2014-02-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.08250045,µg/m3,2014-02-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.30350017,µg/m3,2014-02-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.14270019,µg/m3,2014-02-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.61100006,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.895999900000001,µg/m3,2014-02-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.84485006,µg/m3,2014-02-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.04650115,µg/m3,2014-02-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.15890002,µg/m3,2014-02-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.15875005,µg/m3,2014-02-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.76259994,µg/m3,2014-02-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.99000167,µg/m3,2014-02-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.24744987,µg/m3,2014-02-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.99700164,µg/m3,2014-02-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.48149871,µg/m3,2014-02-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.27149963,µg/m3,2014-02-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,63.66249847,µg/m3,2014-02-06 19:00:00 +01:00
