Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90A23,PM2.5,7.2589999999999995,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.139,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.54,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.124,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.66,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.088,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.529,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.693,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.713,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.988,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.83,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.440999999999999,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.091,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.164,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.32,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,12.957,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.429,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.857999999999999,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,4.039,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.626,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.2589999999999995,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,4.865,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.6039999999999996,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.4810000000000003,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.766,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.767,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.349,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.792,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.703,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.018,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.569,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,30.68,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.009,µg/m3,2014-06-18 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.944,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,19.519000000000002,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,19.417,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.886,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.06,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,20.383,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.744000000000002,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.061,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,19.56,µg/m3,2014-02-13 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.353,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.642999999999999,µg/m3,2014-06-07 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.48,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,26.599,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.436,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.699000000000002,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,56.218999999999994,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.989,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,4.823,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.832999999999999,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.137,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,12.469000000000001,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.061,µg/m3,2014-06-28 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.003,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.444,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.529,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.0,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,19.143,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,38.44,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.674,µg/m3,2014-07-04 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.866,µg/m3,2014-07-03 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,42.321000000000005,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.386,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,43.185,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.344000000000001,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,13.140999999999998,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,27.998,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.345999999999998,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,12.409,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.162,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.081,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,13.585999999999999,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.992,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.024,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.546,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.092,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.959,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.649,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.887,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.526,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,27.151,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,24.743000000000002,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,23.694000000000003,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,24.883000000000003,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.092,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.009,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.066,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.795,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.68,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.762,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,30.253,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,36.571,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.562000000000001,µg/m3,2014-12-28 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.8310000000000004,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.2,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.098,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.517000000000001,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.3229999999999995,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.872999999999999,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.483,µg/m3,2014-08-18 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,13.764000000000001,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,19.688,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,20.943,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.719000000000001,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.193,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.096,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,20.064,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.861,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.132999999999999,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.887,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.6770000000000005,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.215,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,19.189,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.461,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,25.343000000000004,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.263,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,18.625999999999998,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.947,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,19.629,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.3020000000000005,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.404,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.852,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.556000000000001,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.457,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.794,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.986,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,13.675999999999998,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.852999999999998,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.115,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.502,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.462,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.399000000000001,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,30.605,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.964000000000002,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.934,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.181,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.694000000000003,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,29.945,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,34.154,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.585999999999999,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.655,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.435,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,31.048000000000002,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,29.918000000000003,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,22.498,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,22.855,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,21.215999999999998,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,13.52,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.627000000000001,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.247000000000001,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.418,µg/m3,2014-07-23 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,12.3,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.504000000000001,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.789,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,13.749,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,4.422,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.706,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,12.017999999999999,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.7089999999999996,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.527,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,12.011,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.555,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.122999999999999,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.586,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.605,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.19,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,18.56,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,36.594,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,24.767,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,29.142,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.212,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.422000000000001,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.06,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.980999999999998,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,31.872,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,49.368,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.230999999999998,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,4.5760000000000005,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,59.038999999999994,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,27.767,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,41.22,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.443,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,25.406999999999996,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,35.809,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.648,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,23.066999999999997,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.2,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.190999999999999,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.742999999999999,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.527,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.038,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.118,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.9360000000000004,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.821,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.625,µg/m3,2014-07-07 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.432,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.869000000000002,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.238999999999999,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.119,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.680999999999997,µg/m3,2014-07-20 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,12.946,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.663,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.855,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.035,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,13.609000000000002,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.677,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.655999999999999,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,13.234000000000002,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.83,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,12.235,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.183,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.066,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.772,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.103,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.678,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.9819999999999998,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,4.504,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.652999999999999,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.462,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.0389999999999997,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.113,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.32,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.498,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.263,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.569,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.537000000000001,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.048,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.531000000000001,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.611000000000001,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.89,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.722000000000001,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.297,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.156,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,4.902,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.043,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.9510000000000005,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,5.702000000000001,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,13.85,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.274000000000001,µg/m3,2014-09-18 00:00:00 +01:00
