Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,9.13900469,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.45800398,µg/m3,2016-05-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.61799787,µg/m3,2016-05-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.31199978,µg/m3,2016-05-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.60999392,µg/m3,2016-05-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.71800004,µg/m3,2016-05-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.67700003,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.52400206,µg/m3,2016-06-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.70399998,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.27499674,µg/m3,2016-06-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.81900023,µg/m3,2016-06-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.96499728,µg/m3,2016-06-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.89100192,µg/m3,2016-06-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.84699987,µg/m3,2016-06-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.13900469,µg/m3,2016-06-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.49499701,µg/m3,2016-06-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.39599799,µg/m3,2016-07-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.26800345,µg/m3,2016-07-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.73599719,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.13299845,µg/m3,2016-07-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.47399996,µg/m3,2016-07-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.90499876,µg/m3,2016-07-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.41299818,µg/m3,2016-07-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.42700098,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.66800021,µg/m3,2016-07-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.41400097,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.68400095,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.59100197,µg/m3,2016-08-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.88299845,µg/m3,2016-08-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.356997,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.34700011,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.04199694,µg/m3,2016-08-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.74600218,µg/m3,2016-08-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.56600283,µg/m3,2016-08-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.14800166,µg/m3,2016-08-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.01999758,µg/m3,2016-08-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.41800021,µg/m3,2016-08-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.43899916,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.82800196,µg/m3,2016-08-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.44400023,µg/m3,2016-08-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.17999075,µg/m3,2016-08-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.26600121,µg/m3,2016-08-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.81900023,µg/m3,2016-09-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.5280001000000003,µg/m3,2016-09-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.80401038,µg/m3,2016-09-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.17700003,µg/m3,2016-09-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.40000008,µg/m3,2016-09-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.53699587,µg/m3,2016-09-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.3480029,µg/m3,2016-09-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.7209997,µg/m3,2016-10-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.67700098,µg/m3,2016-10-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.20699976,µg/m3,2016-10-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.34600018,µg/m3,2016-10-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.958009699999995,µg/m3,2016-10-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.75799797,µg/m3,2016-10-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.08500193,µg/m3,2016-10-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.05399893,µg/m3,2016-10-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.96200322,µg/m3,2016-11-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.2839980000000004,µg/m3,2016-11-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.89000987,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.29400061,µg/m3,2016-11-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.90999983,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.27600096,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.89297865,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.10699891,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.59699987,µg/m3,2016-11-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.97399996,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.90798949,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.20499991,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.60998915,µg/m3,2016-12-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.03600214,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.9370098,µg/m3,2016-12-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.18900011,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.42200087,µg/m3,2016-12-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.20999144,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.12000082,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.86100958,µg/m3,2016-12-31 00:00:00 +01:00
