Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,25.94950103,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.05099868,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.83800125,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.55849838,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.94599914,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.73149871,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.53599929,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.07950019,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.56999969,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.74650001,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.96050071,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.49499893,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.04050064,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.72949981,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.75099945,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.39049911,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.03400039,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.96699905,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.68799972,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.91950035,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.07799911,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.57900238,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.80349731,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.80649948,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.79949951,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.740501399999996,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.21350097,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.13050079,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.38800048,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.52449989,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.13400077,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.31800079,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.68249893,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.29650115,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.66949844,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.51999664,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.36600112,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.06800079,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.69400024,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.31499862,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.73900032,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.69400024,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.83799934,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.70249938,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.66749954,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.69499969,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.80949974,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.75349998,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.44300079,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.00600051,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.85649871,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.92649841,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.75350189,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.65250015,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.89450073,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.13850021,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.081501,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.89850044,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.10149955,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.67499923,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.14049911,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.08649826,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.88199996,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.04899978,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.08399963,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.76649856,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.99650001,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.78450012,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.49699974,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.57249832,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.6800003,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.81049919,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.38199996,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.6515007,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.00799942,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.69149971,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.33300018,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.58200073,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.33799934,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.54299926,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.38699913,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.71850013,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.98500061,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.27600097,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.37599945,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.46800041,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.38800048,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,73.62850189,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.84400177,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.246498100000004,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.39199829,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,42.555000299999996,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,44.64550018,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.95100021,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.95950317,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.76249694,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.38400268,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.98600006,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.47450256,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.66450119,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.19999694,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.36399841,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.75399779999999,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.29750061,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.58250045,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.72999954,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.80749893,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.05400085,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.82849884,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.2954998,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.79249954,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.13150024,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.019001,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.91349983,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.47200012,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.6970005,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.74750137,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.87799835,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.89850044,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.07500076,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.52600097,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.44300079,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.16899871,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.34849929,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.30799865,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.73950004,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.52050018,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.26799964,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.03549957,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.97150039,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.89200019,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.24499893,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.44149971,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.60950088,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.956501,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.72450065,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.39450073,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.64249992,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.77449989,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.3050003,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.92399978,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.78400039,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.27600097,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.38699913,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.67000007,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.63750076,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.22800064,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.34500122,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.24150085,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.54150009,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.47750091,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.40050125,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.82349967,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.94250011,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.07050037,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.08049964,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.0095005,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.22299957,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.83500099,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.26449966,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.414999,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.61450004,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.31800079,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.41349983,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.64050006,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.14049911,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.59199905,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.54899978,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.32849979,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.64450073,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.48250007,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.1107006,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.2517004,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.50454998,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.10134983,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.41864967,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.03000068,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.943900099999999,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.73169994,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.17250061,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.33679962,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.09049987,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.50300025,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.71750068,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.11250019,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.59849929,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.75549983,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.78950023,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.49300003,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.23450088,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.31749916,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.83000183,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.0909996,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.7765007,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.56700134,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.80400085,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.67150115,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.1800003,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.7084999,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.57899856,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.57849884,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.56150054,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.1155014,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.92200088,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.9640007,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.62849998,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.69750022,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.715999600000004,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.32799911,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.67649841,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.20600128,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.38300323,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.09700012,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.15449905,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.64550018,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.77449798,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.09249877,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.11600112,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.62400054,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.88150024,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.06050109,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.29650115,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.46850013,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.7179985,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.22349929,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.37300109,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.37400054,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.72949981,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.89699935,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.0550003,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.46450042,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.94050025,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.90699958,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.67350006,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.81949996,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.08599853,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.26200103,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.57500076,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.43450164,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.98149871,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.86800003,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.10099983,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.72249984,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.85899925,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.30350112,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.03350067,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.23999977,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.44099998,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.394001,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.76449966,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.0909996,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.77799987,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.39749908,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.41699981,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.19499969,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.60950088,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.546500199999999,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.28450012,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.23390007,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.72299957,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.17749977,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.54949951,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.72049999,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.84250068,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.60300064,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.7179985,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.7709999,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.94449996,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.82649993,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.8409996,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.29999923,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.12849998,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.34149932,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.28450012,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.58200073,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.33399963,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.04700088,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.92200088,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.29999923,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.14500045,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.99300003,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.89699935,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.1459999,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.58699989,µg/m3,2020-01-24 14:00:00 +01:00
