Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,16.67600059,µg/m3,2013-01-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.55100059,µg/m3,2013-01-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.79949951,µg/m3,2013-01-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.75999832,µg/m3,2013-01-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.69400024,µg/m3,2013-01-02 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.71749876,µg/m3,2013-01-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.25099945,µg/m3,2013-01-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.26550006,µg/m3,2013-01-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.66349982,µg/m3,2013-01-02 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.74749946,µg/m3,2013-01-02 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.28199958,µg/m3,2013-01-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.53299999,µg/m3,2013-01-02 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.01099967,µg/m3,2013-01-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.39762973,µg/m3,2013-01-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.68799972,µg/m3,2013-01-03 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.48500061,µg/m3,2013-01-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.49950027,µg/m3,2013-01-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.41449927,µg/m3,2013-01-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.07050037,µg/m3,2013-01-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.89149855,µg/m3,2013-01-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.29249954,µg/m3,2013-01-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.51150131,µg/m3,2013-01-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.526500699999998,µg/m3,2013-01-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.81624983,µg/m3,2013-01-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.58160017,µg/m3,2013-01-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.66765021,µg/m3,2013-01-03 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.44894981,µg/m3,2013-01-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.49590014,µg/m3,2013-01-03 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.40474986,µg/m3,2013-01-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.81199979,µg/m3,2013-01-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.75220011,µg/m3,2013-01-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.58825015,µg/m3,2013-01-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.33759974,µg/m3,2013-01-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.65810012,µg/m3,2013-01-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.81829977,µg/m3,2013-01-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.81534957,µg/m3,2013-01-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.32235002,µg/m3,2013-01-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.81935024,µg/m3,2013-01-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.97900009,µg/m3,2013-01-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.27530002,µg/m3,2013-01-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.77110004,µg/m3,2013-01-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.57235002,µg/m3,2013-01-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.49339961,µg/m3,2013-01-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.50545024,µg/m3,2013-01-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.91100024,µg/m3,2013-01-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.40059995,µg/m3,2013-01-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.33414983,µg/m3,2013-01-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.50899981,µg/m3,2013-01-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.72189997,µg/m3,2013-01-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.59595011,µg/m3,2013-01-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.43739985,µg/m3,2013-01-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.36845016,µg/m3,2013-01-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.39399908,µg/m3,2013-01-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.93700027,µg/m3,2013-01-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.75099945,µg/m3,2013-01-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.55014991,µg/m3,2013-01-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.83514976,µg/m3,2013-01-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.63849996,µg/m3,2013-01-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.78754997,µg/m3,2013-01-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.91699981,µg/m3,2013-01-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.53600001,µg/m3,2013-01-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.11724995,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.24355006,µg/m3,2013-01-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.53074979,µg/m3,2013-01-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.87875008,µg/m3,2013-01-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.73940998,µg/m3,2013-01-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.6969850000000001,µg/m3,2013-01-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.66445505,µg/m3,2013-01-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.67444998,µg/m3,2013-01-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.05344997,µg/m3,2013-01-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.25055003,µg/m3,2013-01-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.45420002,µg/m3,2013-01-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.16000008,µg/m3,2013-01-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.40125,µg/m3,2013-01-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.42199992,µg/m3,2013-01-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.59185004,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.67895007,µg/m3,2013-01-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.3801074,µg/m3,2013-01-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.61894989,µg/m3,2013-01-05 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.27040004,µg/m3,2013-01-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.30010008,µg/m3,2013-01-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.8741002,µg/m3,2013-01-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.45100021,µg/m3,2013-01-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.27734993,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.4089998999999995,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.98955011,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.84670019,µg/m3,2013-01-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.02990007,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.87559985,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.11100006,µg/m3,2013-01-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.30574988,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.51235008,µg/m3,2013-01-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.26117992,µg/m3,2013-01-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.296,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.28384995,µg/m3,2013-01-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.18805003,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.68295001,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.11825012,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.74499988,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.15774988,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.66540001,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.22294998,µg/m3,2013-01-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.98970007,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.41330002,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.48229979,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.18175029,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.56069993,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.67864989,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.32660006,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.02624987,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.2925999,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.44445001,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.03946995,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.3485999,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.63549994,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.74034976,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.70905016,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.10099982,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.69499969,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.02799987,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.13500022,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.37000083,µg/m3,2013-01-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.151500699999998,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.83650016,µg/m3,2013-01-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.45499991,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.23250007,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.76649855,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.51449965,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.98749923,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.19099998,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.47700118,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.71500015,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.90600012,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.24399947,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.11500167,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.97900009,µg/m3,2013-01-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.22700118,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.99200056,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.67700003,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.98549841,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.08250044,µg/m3,2013-01-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.60900114,µg/m3,2013-01-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.84550094,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.94950103,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.69301604,µg/m3,2013-01-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.94049834,µg/m3,2013-01-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.72650146,µg/m3,2013-01-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.4814987,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.78900146,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.97799682,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.41850279,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.35250091,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.82699965,µg/m3,2013-01-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.98400114,µg/m3,2013-01-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.67200087,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.770999900000001,µg/m3,2013-01-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.30550002,µg/m3,2013-01-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.37199974,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.01589965,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.68149947,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.74049949,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.34700012,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.80150032,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.35350036,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.93099975,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.78299999,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.95355033,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.03829956,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.67300033,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.72350025,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.18149947,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.34512901,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.00850009,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.42399977,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.55999946,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.94000052,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.31150054,µg/m3,2013-01-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.19049834,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.18050002,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.32399749,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.70700072,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.29700087,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.64900207,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.62999725,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.10750007,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.18550108,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.66500091,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.92350005,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.33399963,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.81150054,µg/m3,2013-01-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.01999855,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.14649963,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.02750015,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.60649967,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.61250113,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.13549995,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.78499984,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.84499931,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.82349967,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.09400176,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.04949951,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.76649855,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.24750136,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.732999800000002,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.02050018,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.14349937,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.81200027,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.99399947,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.63100051,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.17980003,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.16149996,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.612999900000002,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.05999946,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.75350188,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.21179962,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.08139991,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.78975009,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.42554998,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.02964973,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.96320009,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.94744992,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.67035006,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.53135012,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.60435008,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.10344981,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.7084503,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.16899966,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.84294986,µg/m3,2013-01-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.87759971,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.13784979,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.10715007,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.3480501,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.45690011,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.31795024,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.90894985,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.57180022,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.43185043,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.16699981,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.56850051,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.88112926,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.10350036,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.86199951,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.08300018,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.22150038,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.41900062,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.51000022,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.04399871,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.83000183,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.63299942,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.49850082,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.56349944,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.62350082,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.05300139,µg/m3,2013-01-12 23:00:00 +01:00
