Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,1.30369997,µg/m3,2019-01-02 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.13084495,µg/m3,2019-01-02 06:00:00 +01:00
AT,STA.09.A23,PM2.5,0.64463996,µg/m3,2019-01-02 07:00:00 +01:00
AT,STA.09.A23,PM2.5,0.92869496,µg/m3,2019-01-02 08:00:00 +01:00
AT,STA.09.A23,PM2.5,1.01285004,µg/m3,2019-01-02 09:00:00 +01:00
AT,STA.09.A23,PM2.5,1.41079998,µg/m3,2019-01-02 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.77084994,µg/m3,2019-01-02 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.05730009,µg/m3,2019-01-02 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.21150016,µg/m3,2019-01-02 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.24895,µg/m3,2019-01-02 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.00769996,µg/m3,2019-01-02 15:00:00 +01:00
AT,STA.09.A23,PM2.5,1.50380003,µg/m3,2019-01-02 16:00:00 +01:00
AT,STA.09.A23,PM2.5,1.59944999,µg/m3,2019-01-02 17:00:00 +01:00
AT,STA.09.A23,PM2.5,1.79255008,µg/m3,2019-01-02 18:00:00 +01:00
AT,STA.09.A23,PM2.5,1.45484995,µg/m3,2019-01-02 19:00:00 +01:00
AT,STA.09.A23,PM2.5,1.55774998,µg/m3,2019-01-02 20:00:00 +01:00
AT,STA.09.A23,PM2.5,1.64785003,µg/m3,2019-01-02 21:00:00 +01:00
AT,STA.09.A23,PM2.5,1.55434989,µg/m3,2019-01-02 22:00:00 +01:00
AT,STA.09.A23,PM2.5,1.20639991,µg/m3,2019-01-02 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.12634992,µg/m3,2019-01-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.41834998,µg/m3,2019-01-03 01:00:00 +01:00
AT,STA.09.A23,PM2.5,1.30314993,µg/m3,2019-01-03 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.43505001,µg/m3,2019-01-03 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.47320008,µg/m3,2019-01-03 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.0925498,µg/m3,2019-01-03 05:00:00 +01:00
AT,STA.09.A23,PM2.5,2.19740009,µg/m3,2019-01-03 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.35984992,µg/m3,2019-01-03 08:00:00 +01:00
AT,STA.09.A23,PM2.5,41.41500091,µg/m3,2019-01-01 01:00:00 +01:00
AT,STA.09.A23,PM2.5,39.32600021,µg/m3,2019-01-01 02:00:00 +01:00
AT,STA.09.A23,PM2.5,37.50949859,µg/m3,2019-01-01 03:00:00 +01:00
AT,STA.09.A23,PM2.5,21.88999938,µg/m3,2019-01-01 04:00:00 +01:00
AT,STA.09.A23,PM2.5,22.34749984,µg/m3,2019-01-01 05:00:00 +01:00
AT,STA.09.A23,PM2.5,20.06599998,µg/m3,2019-01-01 06:00:00 +01:00
AT,STA.09.A23,PM2.5,19.30599975,µg/m3,2019-01-01 07:00:00 +01:00
AT,STA.09.A23,PM2.5,16.98999977,µg/m3,2019-01-01 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.78574991,µg/m3,2019-01-03 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.9144001,µg/m3,2019-01-03 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.19679999,µg/m3,2019-01-03 13:00:00 +01:00
AT,STA.09.A23,PM2.5,1.10529994,µg/m3,2019-01-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,1.56599998,µg/m3,2019-01-03 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.71619987,µg/m3,2019-01-03 09:00:00 +01:00
AT,STA.09.A23,PM2.5,1.88715004,µg/m3,2019-01-03 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.70035004,µg/m3,2019-01-03 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.78375005,µg/m3,2019-01-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,2.6539998,µg/m3,2019-01-03 22:00:00 +01:00
AT,STA.09.A23,PM2.5,2.37750005,µg/m3,2019-01-03 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.30940008,µg/m3,2019-01-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.67145013,µg/m3,2019-01-04 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.81449985,µg/m3,2019-01-04 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.00339984,µg/m3,2019-01-04 03:00:00 +01:00
AT,STA.09.A23,PM2.5,3.21920013,µg/m3,2019-01-04 04:00:00 +01:00
AT,STA.09.A23,PM2.5,3.03635001,µg/m3,2019-01-04 05:00:00 +01:00
AT,STA.09.A23,PM2.5,3.84009981,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.24585008,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.A23,PM2.5,3.95650005,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.43050003,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,7.32460021,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.A23,PM2.5,7.33710002,µg/m3,2019-01-04 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.890950200000002,µg/m3,2019-01-04 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.50654983,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.A23,PM2.5,7.419799799999999,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.4459505,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.A23,PM2.5,11.29949951,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.A23,PM2.5,11.12699985,µg/m3,2019-01-04 17:00:00 +01:00
AT,STA.09.A23,PM2.5,11.02149963,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.69429969,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.663000099999999,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.73479986,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.A23,PM2.5,5.49244976,µg/m3,2019-01-04 23:00:00 +01:00
AT,STA.09.A23,PM2.5,6.04020023,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.74854993,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.04554986,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.A23,PM2.5,2.98040008,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.A23,PM2.5,2.54855012,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.63560009,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.A23,PM2.5,2.39019989,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.85890007,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.46204996,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.A23,PM2.5,1.76479995,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.A23,PM2.5,0.64455002,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.06319999,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,0.43312498,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,0.39276999,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.A23,PM2.5,0.44339501,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.A23,PM2.5,0.8585,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.A23,PM2.5,1.04040002,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.A23,PM2.5,1.18140006,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.A23,PM2.5,1.86389994,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.49135017,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.42575001,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.04675006,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.A23,PM2.5,3.32795,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.A23,PM2.5,2.79594993,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.10640001,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.35069,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.34275007,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.12144994,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.A23,PM2.5,2.86294984,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.A23,PM2.5,3.26970005,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.A23,PM2.5,2.22769999,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.28450012,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.A23,PM2.5,1.44260001,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.A23,PM2.5,1.43875002,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.A23,PM2.5,1.28170001,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.A23,PM2.5,1.01876997,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.16754996,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.08535003,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.13155007,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.10704994,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.37205004,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.87960004,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.42414999,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.85440015,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.A23,PM2.5,4.43280029,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.A23,PM2.5,5.24059963,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.21140003,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.85675001,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.24214982,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.77334976,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.A23,PM2.5,5.20520019,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.90320014,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.A23,PM2.5,10.1775999,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.A23,PM2.5,11.71450042,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.A23,PM2.5,12.75699996,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.A23,PM2.5,4.91645002,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.A23,PM2.5,13.81200027,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.A23,PM2.5,13.83749961,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.54049968,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.A23,PM2.5,20.6515007,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.A23,PM2.5,22.08050155,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.A23,PM2.5,20.31800079,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.A23,PM2.5,21.13949966,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.A23,PM2.5,19.19300079,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.A23,PM2.5,16.36600112,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.A23,PM2.5,13.04400062,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.A23,PM2.5,12.9755001,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.A23,PM2.5,14.95399951,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.A23,PM2.5,15.59550094,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.A23,PM2.5,17.25699996,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.A23,PM2.5,22.30749893,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.A23,PM2.5,22.73849868,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.A23,PM2.5,23.14150047,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.63150024,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.A23,PM2.5,15.66149997,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.A23,PM2.5,9.6208496,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.17245006,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.A23,PM2.5,4.91844987,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.A23,PM2.5,4.60995006,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.A23,PM2.5,15.00049972,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.92474985,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.A23,PM2.5,11.61899948,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.A23,PM2.5,9.50024986,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.A23,PM2.5,1.32570004,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.5927999,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.19029998,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.69595003,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.84214997,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.A23,PM2.5,1.37845003,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.A23,PM2.5,1.30194997,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.A23,PM2.5,0.64756,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.A23,PM2.5,0.6480899999999999,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.A23,PM2.5,0.55401504,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.A23,PM2.5,0.48742002,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.A23,PM2.5,0.18549999,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,0.66185498,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.A23,PM2.5,0.62259995,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.A23,PM2.5,0.31542,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.A23,PM2.5,0.17186999,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.A23,PM2.5,0.21788999,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.A23,PM2.5,0.48803997,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.A23,PM2.5,0.81071001,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.A23,PM2.5,0.496625,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.A23,PM2.5,0.75056999,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.A23,PM2.5,1.22185003,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.A23,PM2.5,0.85172998,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.77605009,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.04334998,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.45630002,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.97449994,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.01285004,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.A23,PM2.5,1.78100001,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.00705003,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.A23,PM2.5,1.91575002,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.83720016,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.A23,PM2.5,3.45020008,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.A23,PM2.5,2.7409501,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.05149984,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.A23,PM2.5,4.08150005,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.68270015,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.A23,PM2.5,6.72125005,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.A23,PM2.5,7.88694953,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.A23,PM2.5,9.18969917,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.A23,PM2.5,11.77400016,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.A23,PM2.5,12.79899978,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.56459999,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.A23,PM2.5,13.62049961,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.A23,PM2.5,15.75850105,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.A23,PM2.5,15.08150005,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.A23,PM2.5,15.42199897,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.A23,PM2.5,15.45200061,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.A23,PM2.5,16.35950088,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.A23,PM2.5,17.70399856,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.A23,PM2.5,16.57649993,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.A23,PM2.5,13.45899963,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.A23,PM2.5,13.22599983,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.A23,PM2.5,12.12150001,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.A23,PM2.5,10.842,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.A23,PM2.5,10.57749938,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.3118,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.A23,PM2.5,8.77260017,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.A23,PM2.5,5.70524978,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.A23,PM2.5,3.63234996,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.66725015,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.82084989,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.21355009,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.10405015,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.A23,PM2.5,6.05975008,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.A23,PM2.5,6.08580017,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.A23,PM2.5,10.54599952,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.13379955,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.53874969,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.00304985,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.56904983,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.09749984,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.85080003,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.90229988,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.A23,PM2.5,7.17589998,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.94985008,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.98874998,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.A23,PM2.5,7.30735015,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.24270009,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.A23,PM2.5,4.81939983,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.78569984,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.36324977,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.30679988,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.32175016,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.59840011,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.66114997,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.71245002,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.85130023,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.A23,PM2.5,6.42764997,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.A23,PM2.5,7.37889957,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.A23,PM2.5,6.50530004,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.A23,PM2.5,8.03499984,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.A23,PM2.5,8.257100099999999,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.56209993,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.A23,PM2.5,6.88275003,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.A23,PM2.5,6.65280008,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.75034999,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.4762001,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.7322998,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.43429994,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.11124992,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.95545005,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.A23,PM2.5,4.7342,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.1933999,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.4616003,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.A23,PM2.5,3.26894998,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.A23,PM2.5,1.49115002,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.A23,PM2.5,0.58437001,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,0.09503,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.A23,PM2.5,0.0,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.A23,PM2.5,0.0,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.A23,PM2.5,0.0,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.A23,PM2.5,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.A23,PM2.5,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.A23,PM2.5,4.42119979,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.A23,PM2.5,0.21687699,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.A23,PM2.5,0.60233497,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.A23,PM2.5,0.609595,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.A23,PM2.5,0.82739502,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.36419999,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.89604997,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.35554981,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.A23,PM2.5,1.55620002,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.A23,PM2.5,0.647825,µg/m3,2019-01-13 15:00:00 +01:00
