,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
1660,AT,STA.09.LAA,PM2.5,13.02000045,µg/m3,2020-03-10 06:00:00 +01:00
1661,AT,STA.09.LAA,PM2.5,10.60874938,µg/m3,2020-03-09 19:00:00 +01:00
1662,AT,STA.09.LAA,PM2.5,15.14799976,µg/m3,2020-03-10 07:00:00 +01:00
1663,AT,STA.09.LAA,PM2.5,13.94649982,µg/m3,2020-03-10 08:00:00 +01:00
1664,AT,STA.09.LAA,PM2.5,8.39109992,µg/m3,2020-03-10 09:00:00 +01:00
1665,AT,STA.09.LAA,PM2.5,5.41860008,µg/m3,2020-03-10 10:00:00 +01:00
1666,AT,STA.09.LAA,PM2.5,4.11485004,µg/m3,2020-03-10 11:00:00 +01:00
1667,AT,STA.09.LAA,PM2.5,2.86299991,µg/m3,2020-03-10 12:00:00 +01:00
1668,AT,STA.09.LAA,PM2.5,2.43585014,µg/m3,2020-03-10 13:00:00 +01:00
1669,AT,STA.09.LAA,PM2.5,2.28634977,µg/m3,2020-03-10 14:00:00 +01:00
1670,AT,STA.09.LAA,PM2.5,2.48005008,µg/m3,2020-03-10 15:00:00 +01:00
1671,AT,STA.09.LAA,PM2.5,2.71320009,µg/m3,2020-03-10 16:00:00 +01:00
1672,AT,STA.09.LAA,PM2.5,2.03839993,µg/m3,2020-03-10 18:00:00 +01:00
1673,AT,STA.09.LAA,PM2.5,3.31594991,µg/m3,2020-03-10 17:00:00 +01:00
1674,AT,STA.09.LAA,PM2.5,1.37765002,µg/m3,2020-03-10 20:00:00 +01:00
1675,AT,STA.09.LAA,PM2.5,1.13540005,µg/m3,2020-03-10 21:00:00 +01:00
1676,AT,STA.09.LAA,PM2.5,1.01171004,µg/m3,2020-03-10 22:00:00 +01:00
1677,AT,STA.09.LAA,PM2.5,0.90488004,µg/m3,2020-03-10 23:00:00 +01:00
1678,AT,STA.09.LAA,PM2.5,1.07753002,µg/m3,2020-03-11 00:00:00 +01:00
1679,AT,STA.09.LAA,PM2.5,0.93197,µg/m3,2020-03-11 01:00:00 +01:00
1680,AT,STA.09.LAA,PM2.5,1.13528001,µg/m3,2020-03-11 02:00:00 +01:00
1681,AT,STA.09.LAA,PM2.5,1.51935005,µg/m3,2020-03-11 03:00:00 +01:00
1682,AT,STA.09.LAA,PM2.5,1.50014996,µg/m3,2020-03-11 04:00:00 +01:00
1683,AT,STA.09.LAA,PM2.5,1.45589995,µg/m3,2020-03-11 05:00:00 +01:00
1684,AT,STA.09.LAA,PM2.5,1.44815003,µg/m3,2020-03-11 06:00:00 +01:00
1685,AT,STA.09.LAA,PM2.5,1.53524994,µg/m3,2020-03-10 19:00:00 +01:00
1686,AT,STA.09.LAA,PM2.5,1.66359996,µg/m3,2020-03-11 07:00:00 +01:00
1687,AT,STA.09.LAA,PM2.5,1.70469999,µg/m3,2020-03-11 08:00:00 +01:00
1688,AT,STA.09.LAA,PM2.5,1.61164999,µg/m3,2020-03-11 09:00:00 +01:00
1689,AT,STA.09.LAA,PM2.5,2.76674985,µg/m3,2020-03-11 10:00:00 +01:00
1690,AT,STA.09.LAA,PM2.5,1.73989999,µg/m3,2020-03-11 11:00:00 +01:00
1691,AT,STA.09.LAA,PM2.5,1.73749995,µg/m3,2020-03-11 12:00:00 +01:00
1692,AT,STA.09.LAA,PM2.5,1.78585004,µg/m3,2020-03-11 13:00:00 +01:00
1693,AT,STA.09.LAA,PM2.5,1.69035005,µg/m3,2020-03-11 14:00:00 +01:00
1694,AT,STA.09.LAA,PM2.5,1.98644995,µg/m3,2020-03-11 15:00:00 +01:00
1695,AT,STA.09.LAA,PM2.5,2.07294988,µg/m3,2020-03-11 16:00:00 +01:00
1696,AT,STA.09.LAA,PM2.5,2.21309995,µg/m3,2020-03-11 17:00:00 +01:00
1697,AT,STA.09.LAA,PM2.5,2.28329992,µg/m3,2020-03-11 18:00:00 +01:00
1698,AT,STA.09.LAA,PM2.5,2.09444999,µg/m3,2020-03-11 20:00:00 +01:00
1699,AT,STA.09.LAA,PM2.5,2.36995005,µg/m3,2020-03-11 21:00:00 +01:00
1700,AT,STA.09.LAA,PM2.5,2.50889992,µg/m3,2020-03-11 22:00:00 +01:00
1701,AT,STA.09.LAA,PM2.5,2.53760004,µg/m3,2020-03-11 23:00:00 +01:00
1702,AT,STA.09.LAA,PM2.5,2.27869987,µg/m3,2020-03-12 00:00:00 +01:00
1703,AT,STA.09.LAA,PM2.5,2.2192502,µg/m3,2020-03-12 01:00:00 +01:00
1704,AT,STA.09.LAA,PM2.5,2.43624997,µg/m3,2020-03-12 02:00:00 +01:00
1705,AT,STA.09.LAA,PM2.5,2.59350013,µg/m3,2020-03-12 03:00:00 +01:00
1706,AT,STA.09.LAA,PM2.5,2.54624986,µg/m3,2020-03-12 04:00:00 +01:00
1707,AT,STA.09.LAA,PM2.5,3.29244995,µg/m3,2020-03-12 05:00:00 +01:00
1708,AT,STA.09.LAA,PM2.5,6.21780014,µg/m3,2020-03-12 06:00:00 +01:00
1709,AT,STA.09.LAA,PM2.5,2.03329992,µg/m3,2020-03-11 19:00:00 +01:00
1710,AT,STA.09.LAA,PM2.5,4.14900016,µg/m3,2020-03-12 07:00:00 +01:00
1711,AT,STA.09.LAA,PM2.5,4.29990005,µg/m3,2020-03-12 08:00:00 +01:00
1712,AT,STA.09.LAA,PM2.5,2.54544997,µg/m3,2020-03-12 09:00:00 +01:00
1713,AT,STA.09.LAA,PM2.5,2.07270002,µg/m3,2020-03-12 10:00:00 +01:00
1715,AT,STA.09.LAA,PM2.5,2.15969991,µg/m3,2020-03-12 11:00:00 +01:00
1716,AT,STA.09.LAA,PM2.5,2.15140008,µg/m3,2020-03-12 12:00:00 +01:00
1717,AT,STA.09.LAA,PM2.5,2.17245006,µg/m3,2020-03-12 13:00:00 +01:00
1718,AT,STA.09.LAA,PM2.5,2.04480004,µg/m3,2020-03-12 14:00:00 +01:00
1719,AT,STA.09.LAA,PM2.5,2.16155004,µg/m3,2020-03-12 15:00:00 +01:00
1720,AT,STA.09.LAA,PM2.5,2.35664987,µg/m3,2020-03-12 16:00:00 +01:00
1721,AT,STA.09.LAA,PM2.5,8.38014984,µg/m3,2020-03-12 17:00:00 +01:00
1722,AT,STA.09.LAA,PM2.5,8.89544963,µg/m3,2020-03-12 18:00:00 +01:00
1723,AT,STA.09.LAA,PM2.5,2.98679995,µg/m3,2020-03-12 20:00:00 +01:00
1724,AT,STA.09.LAA,PM2.5,3.03655004,µg/m3,2020-03-12 21:00:00 +01:00
1725,AT,STA.09.LAA,PM2.5,3.64949989,µg/m3,2020-03-12 22:00:00 +01:00
1726,AT,STA.09.LAA,PM2.5,3.85345005,µg/m3,2020-03-12 23:00:00 +01:00
1727,AT,STA.09.LAA,PM2.5,3.75174999,µg/m3,2020-03-13 00:00:00 +01:00
1728,AT,STA.09.LAA,PM2.5,3.19735002,µg/m3,2020-03-13 01:00:00 +01:00
1729,AT,STA.09.LAA,PM2.5,2.72204995,µg/m3,2020-03-13 02:00:00 +01:00
1730,AT,STA.09.LAA,PM2.5,2.11744999,µg/m3,2020-03-13 03:00:00 +01:00
1731,AT,STA.09.LAA,PM2.5,2.16149997,µg/m3,2020-03-13 04:00:00 +01:00
1732,AT,STA.09.LAA,PM2.5,1.91439998,µg/m3,2020-03-13 05:00:00 +01:00
1733,AT,STA.09.LAA,PM2.5,1.92270004,µg/m3,2020-03-13 06:00:00 +01:00
1734,AT,STA.09.LAA,PM2.5,2.93184995,µg/m3,2020-03-12 19:00:00 +01:00
1735,AT,STA.09.LAA,PM2.5,2.44849991,µg/m3,2020-03-13 07:00:00 +01:00
1736,AT,STA.09.LAA,PM2.5,2.9751501,µg/m3,2020-03-13 08:00:00 +01:00
1737,AT,STA.09.LAA,PM2.5,3.10895013,µg/m3,2020-03-13 09:00:00 +01:00
1738,AT,STA.09.LAA,PM2.5,3.62715005,µg/m3,2020-03-13 10:00:00 +01:00
1739,AT,STA.09.LAA,PM2.5,3.29509997,µg/m3,2020-03-13 11:00:00 +01:00
1740,AT,STA.09.LAA,PM2.5,2.59385013,µg/m3,2020-03-13 12:00:00 +01:00
1741,AT,STA.09.LAA,PM2.5,2.97219991,µg/m3,2020-03-13 13:00:00 +01:00
1742,AT,STA.09.LAA,PM2.5,2.69164991,µg/m3,2020-03-13 14:00:00 +01:00
1743,AT,STA.09.LAA,PM2.5,3.07490015,µg/m3,2020-03-13 15:00:00 +01:00
1744,AT,STA.09.LAA,PM2.5,3.27524995,µg/m3,2020-03-13 16:00:00 +01:00
1745,AT,STA.09.LAA,PM2.5,3.37594985,µg/m3,2020-03-13 17:00:00 +01:00
1746,AT,STA.09.LAA,PM2.5,3.3727498,µg/m3,2020-03-13 18:00:00 +01:00
1747,AT,STA.09.LAA,PM2.5,4.53540039,µg/m3,2020-03-13 20:00:00 +01:00
1748,AT,STA.09.LAA,PM2.5,5.30315017,µg/m3,2020-03-13 21:00:00 +01:00
1749,AT,STA.09.LAA,PM2.5,5.91475009,µg/m3,2020-03-13 22:00:00 +01:00
1750,AT,STA.09.LAA,PM2.5,6.74750041,µg/m3,2020-03-13 23:00:00 +01:00
1751,AT,STA.09.LAA,PM2.5,5.76074981,µg/m3,2020-03-14 00:00:00 +01:00
1752,AT,STA.09.LAA,PM2.5,5.56645011,µg/m3,2020-03-14 01:00:00 +01:00
1753,AT,STA.09.LAA,PM2.5,4.91510009,µg/m3,2020-03-14 02:00:00 +01:00
1754,AT,STA.09.LAA,PM2.5,4.56764984,µg/m3,2020-03-14 03:00:00 +01:00
1755,AT,STA.09.LAA,PM2.5,4.65180015,µg/m3,2020-03-14 04:00:00 +01:00
1756,AT,STA.09.LAA,PM2.5,4.53164958,µg/m3,2020-03-14 05:00:00 +01:00
1757,AT,STA.09.LAA,PM2.5,4.80025005,µg/m3,2020-03-14 06:00:00 +01:00
1758,AT,STA.09.LAA,PM2.5,3.54060006,µg/m3,2020-03-13 19:00:00 +01:00
1759,AT,STA.09.LAA,PM2.5,4.96675014,µg/m3,2020-03-14 07:00:00 +01:00
1760,AT,STA.09.LAA,PM2.5,5.08230018,µg/m3,2020-03-14 08:00:00 +01:00
1761,AT,STA.09.LAA,PM2.5,4.92619991,µg/m3,2020-03-14 09:00:00 +01:00
1762,AT,STA.09.LAA,PM2.5,5.3819499,µg/m3,2020-03-14 10:00:00 +01:00
1763,AT,STA.09.LAA,PM2.5,5.93249988,µg/m3,2020-03-14 11:00:00 +01:00
1764,AT,STA.09.LAA,PM2.5,6.84930038,µg/m3,2020-03-14 12:00:00 +01:00
1765,AT,STA.09.LAA,PM2.5,6.76469993,µg/m3,2020-03-14 13:00:00 +01:00
1766,AT,STA.09.LAA,PM2.5,8.91580009,µg/m3,2020-03-14 15:00:00 +01:00
1767,AT,STA.09.LAA,PM2.5,10.60099983,µg/m3,2020-03-14 16:00:00 +01:00
1768,AT,STA.09.LAA,PM2.5,11.55749988,µg/m3,2020-03-14 17:00:00 +01:00
1769,AT,STA.09.LAA,PM2.5,12.7244997,µg/m3,2020-03-14 18:00:00 +01:00
1770,AT,STA.09.LAA,PM2.5,7.46590042,µg/m3,2020-03-14 14:00:00 +01:00
1771,AT,STA.09.LAA,PM2.5,10.51300048,µg/m3,2020-03-14 20:00:00 +01:00
1772,AT,STA.09.LAA,PM2.5,9.24845027,µg/m3,2020-03-14 21:00:00 +01:00
1773,AT,STA.09.LAA,PM2.5,8.68770027,µg/m3,2020-03-14 22:00:00 +01:00
1774,AT,STA.09.LAA,PM2.5,8.21749973,µg/m3,2020-03-14 23:00:00 +01:00
1775,AT,STA.09.LAA,PM2.5,8.05035018,µg/m3,2020-03-15 00:00:00 +01:00
1776,AT,STA.09.LAA,PM2.5,8.00619983,µg/m3,2020-03-15 01:00:00 +01:00
1777,AT,STA.09.LAA,PM2.5,7.56384992,µg/m3,2020-03-15 02:00:00 +01:00
1778,AT,STA.09.LAA,PM2.5,7.73915004,µg/m3,2020-03-15 03:00:00 +01:00
1779,AT,STA.09.LAA,PM2.5,7.76130008,µg/m3,2020-03-15 04:00:00 +01:00
1780,AT,STA.09.LAA,PM2.5,8.07509994,µg/m3,2020-03-15 05:00:00 +01:00
1781,AT,STA.09.LAA,PM2.5,8.76605033,µg/m3,2020-03-15 06:00:00 +01:00
1782,AT,STA.09.LAA,PM2.5,12.37450027,µg/m3,2020-03-14 19:00:00 +01:00
1783,AT,STA.09.LAA,PM2.5,9.81744956,µg/m3,2020-03-15 07:00:00 +01:00
1784,AT,STA.09.LAA,PM2.5,10.98600006,µg/m3,2020-03-15 08:00:00 +01:00
1785,AT,STA.09.LAA,PM2.5,12.28649997,µg/m3,2020-03-15 09:00:00 +01:00
1786,AT,STA.09.LAA,PM2.5,12.31999969,µg/m3,2020-03-15 10:00:00 +01:00
1787,AT,STA.09.LAA,PM2.5,12.24699974,µg/m3,2020-03-15 11:00:00 +01:00
1788,AT,STA.09.LAA,PM2.5,9.71649932,µg/m3,2020-03-15 12:00:00 +01:00
1789,AT,STA.09.LAA,PM2.5,7.98374986,µg/m3,2020-03-15 13:00:00 +01:00
1790,AT,STA.09.LAA,PM2.5,8.13980007,µg/m3,2020-03-15 14:00:00 +01:00
1791,AT,STA.09.LAA,PM2.5,8.54154968,µg/m3,2020-03-15 15:00:00 +01:00
1792,AT,STA.09.LAA,PM2.5,8.87389945,µg/m3,2020-03-15 16:00:00 +01:00
1793,AT,STA.09.LAA,PM2.5,9.00704956,µg/m3,2020-03-15 17:00:00 +01:00
1794,AT,STA.09.LAA,PM2.5,8.98219966,µg/m3,2020-03-15 18:00:00 +01:00
1795,AT,STA.09.LAA,PM2.5,6.57835006,µg/m3,2020-03-15 20:00:00 +01:00
1796,AT,STA.09.LAA,PM2.5,5.8902502,µg/m3,2020-03-15 21:00:00 +01:00
1797,AT,STA.09.LAA,PM2.5,6.89919996,µg/m3,2020-03-15 22:00:00 +01:00
1798,AT,STA.09.LAA,PM2.5,6.84724998,µg/m3,2020-03-15 23:00:00 +01:00
1799,AT,STA.09.LAA,PM2.5,6.50734996,µg/m3,2020-03-16 00:00:00 +01:00
1800,AT,STA.09.LAA,PM2.5,6.14665031,µg/m3,2020-03-16 01:00:00 +01:00
1801,AT,STA.09.LAA,PM2.5,6.28055,µg/m3,2020-03-16 02:00:00 +01:00
1802,AT,STA.09.LAA,PM2.5,7.00955009,µg/m3,2020-03-16 03:00:00 +01:00
1803,AT,STA.09.LAA,PM2.5,7.16375017,µg/m3,2020-03-16 04:00:00 +01:00
1804,AT,STA.09.LAA,PM2.5,7.30830001,µg/m3,2020-03-16 05:00:00 +01:00
1805,AT,STA.09.LAA,PM2.5,8.27910041,µg/m3,2020-03-16 06:00:00 +01:00
1806,AT,STA.09.LAA,PM2.5,8.52210044,µg/m3,2020-03-15 19:00:00 +01:00
1807,AT,STA.09.LAA,PM2.5,8.3199501,µg/m3,2020-03-16 07:00:00 +01:00
1808,AT,STA.09.LAA,PM2.5,9.20395088,µg/m3,2020-03-16 08:00:00 +01:00
1809,AT,STA.09.LAA,PM2.5,10.23150062,µg/m3,2020-03-16 09:00:00 +01:00
1810,AT,STA.09.LAA,PM2.5,12.09399986,µg/m3,2020-03-16 10:00:00 +01:00
1811,AT,STA.09.LAA,PM2.5,11.28000068,µg/m3,2020-03-16 11:00:00 +01:00
1812,AT,STA.09.LAA,PM2.5,10.25300025,µg/m3,2020-03-16 12:00:00 +01:00
1813,AT,STA.09.LAA,PM2.5,10.36400032,µg/m3,2020-03-16 13:00:00 +01:00
1814,AT,STA.09.LAA,PM2.5,10.54150009,µg/m3,2020-03-16 14:00:00 +01:00
1815,AT,STA.09.LAA,PM2.5,10.51099967,µg/m3,2020-03-16 15:00:00 +01:00
1816,AT,STA.09.LAA,PM2.5,9.91864967,µg/m3,2020-03-16 16:00:00 +01:00
1817,AT,STA.09.LAA,PM2.5,10.45400047,µg/m3,2020-03-16 17:00:00 +01:00
1818,AT,STA.09.LAA,PM2.5,11.97150039,µg/m3,2020-03-16 18:00:00 +01:00
1819,AT,STA.09.LAA,PM2.5,15.28400039,µg/m3,2020-03-16 20:00:00 +01:00
1820,AT,STA.09.LAA,PM2.5,15.72700023,µg/m3,2020-03-16 21:00:00 +01:00
1821,AT,STA.09.LAA,PM2.5,17.40200042,µg/m3,2020-03-16 22:00:00 +01:00
1822,AT,STA.09.LAA,PM2.5,19.24550056,µg/m3,2020-03-16 23:00:00 +01:00
1823,AT,STA.09.LAA,PM2.5,21.91799926,µg/m3,2020-03-17 00:00:00 +01:00
1824,AT,STA.09.LAA,PM2.5,20.78950119,µg/m3,2020-03-17 01:00:00 +01:00
1825,AT,STA.09.LAA,PM2.5,21.16049957,µg/m3,2020-03-17 02:00:00 +01:00
1826,AT,STA.09.LAA,PM2.5,21.55749893,µg/m3,2020-03-17 03:00:00 +01:00
1827,AT,STA.09.LAA,PM2.5,19.98999977,µg/m3,2020-03-17 04:00:00 +01:00
1828,AT,STA.09.LAA,PM2.5,19.30850028,µg/m3,2020-03-17 05:00:00 +01:00
1829,AT,STA.09.LAA,PM2.5,19.4829998,µg/m3,2020-03-17 06:00:00 +01:00
1830,AT,STA.09.LAA,PM2.5,13.80949974,µg/m3,2020-03-16 19:00:00 +01:00
1831,AT,STA.09.LAA,PM2.5,21.87899971,µg/m3,2020-03-17 07:00:00 +01:00
1832,AT,STA.09.LAA,PM2.5,23.53400039,µg/m3,2020-03-17 08:00:00 +01:00
1833,AT,STA.09.LAA,PM2.5,22.74200057,µg/m3,2020-03-17 09:00:00 +01:00
1834,AT,STA.09.LAA,PM2.5,24.09700012,µg/m3,2020-03-17 10:00:00 +01:00
1835,AT,STA.09.LAA,PM2.5,25.63700103,µg/m3,2020-03-17 11:00:00 +01:00
1836,AT,STA.09.LAA,PM2.5,28.27449989,µg/m3,2020-03-17 12:00:00 +01:00
1837,AT,STA.09.LAA,PM2.5,31.07349777,µg/m3,2020-03-17 13:00:00 +01:00
1838,AT,STA.09.LAA,PM2.5,33.79949951,µg/m3,2020-03-17 14:00:00 +01:00
1839,AT,STA.09.LAA,PM2.5,26.76799964,µg/m3,2020-03-17 15:00:00 +01:00
1840,AT,STA.09.LAA,PM2.5,13.97699928,µg/m3,2020-03-17 16:00:00 +01:00
1841,AT,STA.09.LAA,PM2.5,16.50349998,µg/m3,2020-03-17 17:00:00 +01:00
1842,AT,STA.09.LAA,PM2.5,19.82550048,µg/m3,2020-03-17 18:00:00 +01:00
1843,AT,STA.09.LAA,PM2.5,12.68249988,µg/m3,2020-03-17 20:00:00 +01:00
1844,AT,STA.09.LAA,PM2.5,11.32550048,µg/m3,2020-03-17 21:00:00 +01:00
1845,AT,STA.09.LAA,PM2.5,10.70400047,µg/m3,2020-03-17 22:00:00 +01:00
1846,AT,STA.09.LAA,PM2.5,11.99800014,µg/m3,2020-03-17 23:00:00 +01:00
1847,AT,STA.09.LAA,PM2.5,14.26900005,µg/m3,2020-03-18 00:00:00 +01:00
1848,AT,STA.09.LAA,PM2.5,14.60149955,µg/m3,2020-03-18 01:00:00 +01:00
1849,AT,STA.09.LAA,PM2.5,15.23200035,µg/m3,2020-03-18 02:00:00 +01:00
1850,AT,STA.09.LAA,PM2.5,16.74900054,µg/m3,2020-03-18 03:00:00 +01:00
1851,AT,STA.09.LAA,PM2.5,21.04400062,µg/m3,2020-03-18 04:00:00 +01:00
1852,AT,STA.09.LAA,PM2.5,24.87250137,µg/m3,2020-03-18 05:00:00 +01:00
1853,AT,STA.09.LAA,PM2.5,24.206501,µg/m3,2020-03-18 06:00:00 +01:00
1854,AT,STA.09.LAA,PM2.5,15.68350028,µg/m3,2020-03-17 19:00:00 +01:00
1855,AT,STA.09.LAA,PM2.5,24.52949905,µg/m3,2020-03-18 07:00:00 +01:00
1856,AT,STA.09.LAA,PM2.5,23.69149971,µg/m3,2020-03-18 08:00:00 +01:00
1857,AT,STA.09.LAA,PM2.5,21.57450103,µg/m3,2020-03-18 12:00:00 +01:00
1858,AT,STA.09.LAA,PM2.5,18.63499832,µg/m3,2020-03-18 13:00:00 +01:00
1859,AT,STA.09.LAA,PM2.5,17.38050079,µg/m3,2020-03-18 14:00:00 +01:00
1860,AT,STA.09.LAA,PM2.5,21.22100067,µg/m3,2020-03-18 09:00:00 +01:00
1861,AT,STA.09.LAA,PM2.5,20.42850112,µg/m3,2020-03-18 10:00:00 +01:00
1862,AT,STA.09.LAA,PM2.5,22.47249984,µg/m3,2020-03-18 11:00:00 +01:00
1863,AT,STA.09.LAA,PM2.5,16.87400054,µg/m3,2020-03-18 15:00:00 +01:00
1864,AT,STA.09.LAA,PM2.5,14.57649993,µg/m3,2020-03-18 16:00:00 +01:00
1865,AT,STA.09.LAA,PM2.5,15.67549896,µg/m3,2020-03-18 17:00:00 +01:00
1866,AT,STA.09.LAA,PM2.5,15.49950027,µg/m3,2020-03-18 18:00:00 +01:00
1867,AT,STA.09.LAA,PM2.5,19.2329998,µg/m3,2020-03-18 20:00:00 +01:00
1868,AT,STA.09.LAA,PM2.5,22.42300033,µg/m3,2020-03-18 21:00:00 +01:00
1869,AT,STA.09.LAA,PM2.5,22.66099929,µg/m3,2020-03-18 22:00:00 +01:00
1870,AT,STA.09.LAA,PM2.5,26.40649986,µg/m3,2020-03-18 23:00:00 +01:00
1871,AT,STA.09.LAA,PM2.5,25.81150054,µg/m3,2020-03-19 00:00:00 +01:00
1872,AT,STA.09.LAA,PM2.5,27.2765007,µg/m3,2020-03-19 01:00:00 +01:00
1873,AT,STA.09.LAA,PM2.5,22.77400016,µg/m3,2020-03-19 02:00:00 +01:00
1874,AT,STA.09.LAA,PM2.5,24.49699974,µg/m3,2020-03-19 03:00:00 +01:00
1875,AT,STA.09.LAA,PM2.5,29.87549972,µg/m3,2020-03-19 04:00:00 +01:00
1876,AT,STA.09.LAA,PM2.5,30.11450004,µg/m3,2020-03-19 05:00:00 +01:00
1877,AT,STA.09.LAA,PM2.5,33.30400085,µg/m3,2020-03-19 06:00:00 +01:00
1878,AT,STA.09.LAA,PM2.5,16.80400085,µg/m3,2020-03-18 19:00:00 +01:00
1879,AT,STA.09.LAA,PM2.5,32.8409996,µg/m3,2020-03-19 07:00:00 +01:00
1880,AT,STA.09.LAA,PM2.5,35.44350051,µg/m3,2020-03-19 08:00:00 +01:00
1881,AT,STA.09.LAA,PM2.5,35.31499862,µg/m3,2020-03-19 09:00:00 +01:00
1882,AT,STA.09.LAA,PM2.5,34.85700225,µg/m3,2020-03-19 10:00:00 +01:00
1883,AT,STA.09.LAA,PM2.5,32.41800308,µg/m3,2020-03-19 11:00:00 +01:00
1884,AT,STA.09.LAA,PM2.5,31.12549972,µg/m3,2020-03-19 12:00:00 +01:00
1885,AT,STA.09.LAA,PM2.5,28.01099967,µg/m3,2020-03-19 13:00:00 +01:00
1886,AT,STA.09.LAA,PM2.5,26.78699874,µg/m3,2020-03-19 14:00:00 +01:00
1887,AT,STA.09.LAA,PM2.5,21.90650177,µg/m3,2020-03-19 15:00:00 +01:00
1888,AT,STA.09.LAA,PM2.5,18.41249847,µg/m3,2020-03-19 16:00:00 +01:00
1889,AT,STA.09.LAA,PM2.5,16.42300033,µg/m3,2020-03-19 17:00:00 +01:00
1890,AT,STA.09.LAA,PM2.5,18.03199958,µg/m3,2020-03-19 18:00:00 +01:00
1891,AT,STA.09.LAA,PM2.5,20.9679985,µg/m3,2020-03-19 20:00:00 +01:00
1892,AT,STA.09.LAA,PM2.5,25.3675003,µg/m3,2020-03-19 21:00:00 +01:00
1893,AT,STA.09.LAA,PM2.5,27.00399971,µg/m3,2020-03-19 22:00:00 +01:00
1894,AT,STA.09.LAA,PM2.5,28.79249954,µg/m3,2020-03-19 23:00:00 +01:00
1895,AT,STA.09.LAA,PM2.5,27.22850036,µg/m3,2020-03-20 00:00:00 +01:00
1896,AT,STA.09.LAA,PM2.5,25.5834999,µg/m3,2020-03-20 01:00:00 +01:00
1897,AT,STA.09.LAA,PM2.5,25.65900039,µg/m3,2020-03-20 02:00:00 +01:00
1898,AT,STA.09.LAA,PM2.5,26.76700019,µg/m3,2020-03-20 03:00:00 +01:00
1899,AT,STA.09.LAA,PM2.5,27.14949989,µg/m3,2020-03-20 04:00:00 +01:00
1900,AT,STA.09.LAA,PM2.5,26.7084999,µg/m3,2020-03-20 05:00:00 +01:00
1901,AT,STA.09.LAA,PM2.5,29.87199974,µg/m3,2020-03-20 06:00:00 +01:00
1902,AT,STA.09.LAA,PM2.5,18.33749961,µg/m3,2020-03-19 19:00:00 +01:00
1903,AT,STA.09.LAA,PM2.5,31.86499786,µg/m3,2020-03-20 07:00:00 +01:00
1904,AT,STA.09.LAA,PM2.5,33.67250061,µg/m3,2020-03-20 08:00:00 +01:00
1905,AT,STA.09.LAA,PM2.5,34.13199996,µg/m3,2020-03-20 09:00:00 +01:00
1906,AT,STA.09.LAA,PM2.5,35.94499969,µg/m3,2020-03-20 10:00:00 +01:00
1907,AT,STA.09.LAA,PM2.5,35.09950256,µg/m3,2020-03-20 11:00:00 +01:00
1908,AT,STA.09.LAA,PM2.5,33.19699859,µg/m3,2020-03-20 12:00:00 +01:00
1909,AT,STA.09.LAA,PM2.5,26.48649978,µg/m3,2020-03-20 13:00:00 +01:00
1910,AT,STA.09.LAA,PM2.5,19.93299865,µg/m3,2020-03-20 14:00:00 +01:00
1911,AT,STA.09.LAA,PM2.5,16.68500137,µg/m3,2020-03-20 15:00:00 +01:00
1912,AT,STA.09.LAA,PM2.5,17.94049835,µg/m3,2020-03-20 16:00:00 +01:00
1913,AT,STA.09.LAA,PM2.5,17.66849899,µg/m3,2020-03-20 17:00:00 +01:00
1914,AT,STA.09.LAA,PM2.5,20.16149902,µg/m3,2020-03-20 18:00:00 +01:00
1915,AT,STA.09.LAA,PM2.5,24.53149986,µg/m3,2020-03-20 20:00:00 +01:00
1916,AT,STA.09.LAA,PM2.5,24.44549942,µg/m3,2020-03-20 21:00:00 +01:00
1917,AT,STA.09.LAA,PM2.5,24.61849975,µg/m3,2020-03-20 22:00:00 +01:00
1918,AT,STA.09.LAA,PM2.5,28.60400009,µg/m3,2020-03-20 23:00:00 +01:00
1919,AT,STA.09.LAA,PM2.5,37.19699859,µg/m3,2020-03-21 00:00:00 +01:00
1920,AT,STA.09.LAA,PM2.5,38.91999816,µg/m3,2020-03-21 01:00:00 +01:00
1921,AT,STA.09.LAA,PM2.5,41.69549942,µg/m3,2020-03-21 02:00:00 +01:00
1922,AT,STA.09.LAA,PM2.5,43.20050048,µg/m3,2020-03-21 03:00:00 +01:00
1923,AT,STA.09.LAA,PM2.5,35.90699768,µg/m3,2020-03-21 04:00:00 +01:00
1924,AT,STA.09.LAA,PM2.5,11.44379997,µg/m3,2020-03-21 05:00:00 +01:00
1925,AT,STA.09.LAA,PM2.5,8.52460002,µg/m3,2020-03-21 06:00:00 +01:00
1926,AT,STA.09.LAA,PM2.5,23.58399963,µg/m3,2020-03-20 19:00:00 +01:00
1927,AT,STA.09.LAA,PM2.5,8.85989952,µg/m3,2020-03-21 07:00:00 +01:00
1928,AT,STA.09.LAA,PM2.5,9.61384963,µg/m3,2020-03-21 09:00:00 +01:00
1929,AT,STA.09.LAA,PM2.5,9.92889976,µg/m3,2020-03-21 08:00:00 +01:00
1930,AT,STA.09.LAA,PM2.5,10.51200008,µg/m3,2020-03-21 10:00:00 +01:00
1931,AT,STA.09.LAA,PM2.5,14.41600036,µg/m3,2020-03-21 11:00:00 +01:00
1932,AT,STA.09.LAA,PM2.5,14.9489994,µg/m3,2020-03-21 12:00:00 +01:00
1933,AT,STA.09.LAA,PM2.5,12.05900001,µg/m3,2020-03-21 13:00:00 +01:00
