Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,24.30400085,µg/m3,2018-01-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.36350059,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.0265007,µg/m3,2018-01-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.38750076,µg/m3,2018-01-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.21150207,µg/m3,2018-01-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.70600128,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.21649932,µg/m3,2018-01-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.59949874,µg/m3,2018-01-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.53149986,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.27349853,µg/m3,2018-01-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.06100082,µg/m3,2018-01-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.274501799999996,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.52899932,µg/m3,2018-01-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.02750015,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.62350082,µg/m3,2018-01-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.45450019,µg/m3,2018-01-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.76399993,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.72399902,µg/m3,2018-01-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.19099998,µg/m3,2018-01-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.59749984,µg/m3,2018-01-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.29150009,µg/m3,2018-01-08 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.84449958,µg/m3,2018-01-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.4394989,µg/m3,2018-01-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.06999969,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.83449935,µg/m3,2018-01-09 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.04500007,µg/m3,2018-01-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.77000045,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.314498899999997,µg/m3,2018-01-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.73099899,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.39849853,µg/m3,2018-01-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.72900009,µg/m3,2018-01-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.00049972,µg/m3,2018-01-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.55599975,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.82049942,µg/m3,2018-01-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.32799911,µg/m3,2018-01-09 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.93449974,µg/m3,2018-01-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.0550003,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.00500106,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.90599823,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.8959999,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.81299972,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.681999199999996,µg/m3,2018-01-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.3675003,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.13599967,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.63650035,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.96399879,µg/m3,2018-01-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.88250064,µg/m3,2018-01-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.21150016,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.71549987,µg/m3,2018-01-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.29750061,µg/m3,2018-01-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.09499931,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.66749954,µg/m3,2018-01-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.45349979,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.66749954,µg/m3,2018-01-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.28499984,µg/m3,2018-01-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.4130001,µg/m3,2018-01-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.99900054,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.24150085,µg/m3,2018-01-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.91799926,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.4130001,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.91199874,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.30950164,µg/m3,2018-01-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.88299942,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.97000122,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.5929985,µg/m3,2018-01-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.31850051,µg/m3,2018-01-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.34300041,µg/m3,2018-01-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.38150024,µg/m3,2018-01-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.16699981,µg/m3,2018-01-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.34399986,µg/m3,2018-01-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.91550064,µg/m3,2018-01-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.77199935,µg/m3,2018-01-11 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.90750122,µg/m3,2018-01-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.97200012,µg/m3,2018-01-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.54600143,µg/m3,2018-01-11 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.54050064,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.88899993,µg/m3,2018-01-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.72750091,µg/m3,2018-01-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.09000015,µg/m3,2018-01-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.83050155,µg/m3,2018-01-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.66699981,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.86249923,µg/m3,2018-01-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.08650016,µg/m3,2018-01-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.98550033,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.56999969,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.55950164,µg/m3,2018-01-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.84149932,µg/m3,2018-01-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.789998999999998,µg/m3,2018-01-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.54349899,µg/m3,2018-01-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.63199996,µg/m3,2018-01-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.07900047,µg/m3,2018-01-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.82900047,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.59449958,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.58950042,µg/m3,2018-01-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.74949646,µg/m3,2018-01-13 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.3694992,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.90000152,µg/m3,2018-01-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.94499969,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.13150024,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.45349884,µg/m3,2018-01-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.53149986,µg/m3,2018-01-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.98500061,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.55749893,µg/m3,2018-01-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.54800033,µg/m3,2018-01-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.85900115,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.74550056,µg/m3,2018-01-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.45349884,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.05100059,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.91250038,µg/m3,2018-01-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.63299942,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.62849998,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.60499954,µg/m3,2018-01-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.10149955,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.67300033,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.4489994,µg/m3,2018-01-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.76200008,µg/m3,2018-01-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.11050033,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.61399841,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.61400032,µg/m3,2018-01-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.98600006,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.2614994,µg/m3,2018-01-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.44849967,µg/m3,2018-01-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.85549926,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.98699951,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.34250068,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.71899986,µg/m3,2018-01-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.62400054,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.46199989,µg/m3,2018-01-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.32349967,µg/m3,2018-01-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.82500076,µg/m3,2018-01-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.15200042,µg/m3,2018-01-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.1800003,µg/m3,2018-01-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.76399993,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.56949996,µg/m3,2018-01-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.99600028,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.71099853,µg/m3,2018-01-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.75749969,µg/m3,2018-01-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.22200012,µg/m3,2018-01-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.35449981,µg/m3,2018-01-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.7784996,µg/m3,2018-01-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.8864994,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.44649982,µg/m3,2018-01-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.46949958,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.30949974,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.65699958,µg/m3,2018-01-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.15649986,µg/m3,2018-01-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.95299911,µg/m3,2018-01-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.32049942,µg/m3,2018-01-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.34149932,µg/m3,2018-01-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.66149902,µg/m3,2018-01-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.37400054,µg/m3,2018-01-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.13100051,µg/m3,2018-01-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.590999600000004,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.44350051,µg/m3,2018-01-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.53799819,µg/m3,2018-01-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.20949935,µg/m3,2018-01-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.05249977,µg/m3,2018-01-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.92250061,µg/m3,2018-01-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.11999893,µg/m3,2018-01-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.98699951,µg/m3,2018-01-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.816549300000002,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.69134998,µg/m3,2018-01-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.58585,µg/m3,2018-01-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.66464996,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.37969994,µg/m3,2018-01-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.2558,µg/m3,2018-01-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.05544996,µg/m3,2018-01-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.41930007,µg/m3,2018-01-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.06429982,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.45924997,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.83449983,µg/m3,2018-01-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.7341001,µg/m3,2018-01-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.88534998,µg/m3,2018-01-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.04159998,µg/m3,2018-01-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.30784988,µg/m3,2018-01-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.01695013,µg/m3,2018-01-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.93914985,µg/m3,2018-01-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.5843501000000004,µg/m3,2018-01-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.99940013,µg/m3,2018-01-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.07454991,µg/m3,2018-01-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.31120014,µg/m3,2018-01-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.31365013,µg/m3,2018-01-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.45160007,µg/m3,2018-01-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.08790016,µg/m3,2018-01-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.77614974,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.72860002,µg/m3,2018-01-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.46185016,µg/m3,2018-01-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.30109977,µg/m3,2018-01-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.57359981,µg/m3,2018-01-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.53984999,µg/m3,2018-01-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.67859983,µg/m3,2018-01-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.92540001,µg/m3,2018-01-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.54199981,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.09159994,µg/m3,2018-01-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.07699966,µg/m3,2018-01-18 18:00:00 +01:00
