Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,6.58400297,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.36800003,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.53799629,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.32699966,µg/m3,2018-04-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.32799911,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.73499011,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.18100023,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.28299903,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.592,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.99899578,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.68799018,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.26599979,µg/m3,2018-04-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.76000022,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.34000015,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.29199028,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.07398986,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.45399093,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.93600273,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.82299995,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.567990300000002,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.71998977,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.38599014,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.23400211,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.97500038,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.54199981,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.12598991,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.37399005,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.81299972,µg/m3,2018-05-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.85499954,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.57199954,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.08399009,µg/m3,2018-05-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.85000038,µg/m3,2018-05-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.01299953,µg/m3,2018-05-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.67601013,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.55299997,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.44199705,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.33300971,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.2880001,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.91100025,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.53100013,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.76299953,µg/m3,2018-06-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.28299903,µg/m3,2018-06-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.39099979,µg/m3,2018-06-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.39400005,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.63799953,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.125,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.17399978,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.04599666,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.94099998,µg/m3,2018-06-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.8999958,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.79899978,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.90699958,µg/m3,2018-06-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.92300033,µg/m3,2018-06-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.40199708,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.48300123,µg/m3,2018-06-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.71700096,µg/m3,2018-06-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.76599788,µg/m3,2018-06-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.45400047,µg/m3,2018-06-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.32199907,µg/m3,2018-07-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.99199962,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.20000362,µg/m3,2018-07-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.06299781,µg/m3,2018-07-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.01299953,µg/m3,2018-07-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.55000019,µg/m3,2018-07-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.27301025,µg/m3,2018-07-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.54999637,µg/m3,2018-07-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.69600963,µg/m3,2018-07-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.93999958,µg/m3,2018-07-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.96199989,µg/m3,2018-07-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.50201034,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.55300045,µg/m3,2018-07-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.375,µg/m3,2018-07-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.69499969,µg/m3,2018-07-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.30099964,µg/m3,2018-07-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.54199028,µg/m3,2018-07-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.84498977,µg/m3,2018-07-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.84698963,µg/m3,2018-07-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.59999084,µg/m3,2018-08-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.9659996,µg/m3,2018-08-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.68500041,µg/m3,2018-08-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.9249897,µg/m3,2018-08-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.81399726,µg/m3,2018-08-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.71099901,µg/m3,2018-08-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.63599014,µg/m3,2018-08-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.36899662,µg/m3,2018-08-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.32699966,µg/m3,2018-08-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.90200042,µg/m3,2018-08-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.32600021,µg/m3,2018-08-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.52398967,µg/m3,2018-08-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.5410099,µg/m3,2018-08-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.04500007,µg/m3,2018-08-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.967,µg/m3,2018-08-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.10999488,µg/m3,2018-08-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.0,µg/m3,2018-08-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.89800357,µg/m3,2018-08-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.13300037,µg/m3,2018-08-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.7510004,µg/m3,2018-08-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.94299983,µg/m3,2018-09-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.63599491,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.2329998,µg/m3,2018-09-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.05099964,µg/m3,2018-09-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.42000007,µg/m3,2018-09-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.45899295,µg/m3,2018-09-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.61699962,µg/m3,2018-09-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.72799968,µg/m3,2018-09-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.11699962,µg/m3,2018-09-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.10700035,µg/m3,2018-09-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.55999946,µg/m3,2018-09-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.5010004,µg/m3,2018-09-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.9289999,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.76399993,µg/m3,2018-09-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.3050003,µg/m3,2018-09-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.36900091,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.07100009,µg/m3,2018-09-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.17499923,µg/m3,2018-09-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.02801036,µg/m3,2018-09-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.43400192,µg/m3,2018-09-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.26900005,µg/m3,2018-10-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.35800123,µg/m3,2018-10-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.42799949,µg/m3,2018-10-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.78899955,µg/m3,2018-10-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,25.70299911,µg/m3,2018-10-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.93600082,µg/m3,2018-10-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,29.02298927,µg/m3,2018-10-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,28.96998023,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,26.66399002,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.61799049,µg/m3,2018-10-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,24.57500076,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,29.15199089,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,45.07201004,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.4130001,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.07100963,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.95500206,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.69199466,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.21199989,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.88199996,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.57499885,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.23499488,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.61400985,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.52398967,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,29.93000984,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,32.02198028,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,36.82799911,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,31.7709999,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.14400005,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.49700927,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.28698921,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.65999031,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,34.04101181,µg/m3,2018-11-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,45.6490097,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,26.95899009,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.37799072,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.46199035,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.14698982,µg/m3,2018-11-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.61298942,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.39001083,µg/m3,2018-11-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,25.78899002,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,34.34201049,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,50.23600006,µg/m3,2018-12-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,45.78002166,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.70300197,µg/m3,2018-12-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.8720026,µg/m3,2018-12-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.22000026,µg/m3,2018-12-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.05999946,µg/m3,2018-12-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.90299999,µg/m3,2018-12-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.83000111,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.81100106,µg/m3,2018-12-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.39698982,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,26.1060009,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.9249897,µg/m3,2018-12-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,37.93600845,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,34.13500976,µg/m3,2018-12-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,44.59201049,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,48.53902816,µg/m3,2018-12-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.80000209,µg/m3,2018-12-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.15200519,µg/m3,2018-12-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.23999881,µg/m3,2018-12-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.71998977,µg/m3,2018-12-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.09000015,µg/m3,2018-12-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.32600115,µg/m3,2018-01-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.25199889,µg/m3,2018-01-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.08100031,µg/m3,2018-01-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.41498946,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.237999900000002,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.55600928,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,31.69499014,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,39.17200087,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.67498969,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.05499075,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.27999876,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.47300909,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,46.32300185,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,28.6850109,µg/m3,2018-02-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.71699904,µg/m3,2018-02-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,25.21599005,µg/m3,2018-02-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.01299094,µg/m3,2018-02-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,24.07999991,µg/m3,2018-02-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,34.05298994,µg/m3,2018-02-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,33.22499083,µg/m3,2018-02-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,43.58998869,µg/m3,2018-03-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,40.68798827,µg/m3,2018-03-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,58.43503951,µg/m3,2018-03-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,42.64402007,µg/m3,2018-03-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,40.65798949,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.81600283,µg/m3,2018-03-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.630000099999998,µg/m3,2018-03-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.324003200000001,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.72100161,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.03100012,µg/m3,2018-03-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.63398932,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,32.48498915,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.2180004,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.36099528,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.02600001,µg/m3,2018-03-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.23099612,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.14799879,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.31100176,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.69399975,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.98299025,µg/m3,2018-04-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.7720003,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.52999876,µg/m3,2018-04-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.74600218,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.53999995,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.67999552,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.640005099999999,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.28999995,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.63900517,µg/m3,2018-06-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.37298964,µg/m3,2018-06-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.89000987,µg/m3,2018-06-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.14999674,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.74099825,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.68399714,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.79900216,µg/m3,2018-06-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.02299975,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.57800196,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.14199875,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.71899699,µg/m3,2018-06-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.23400114,µg/m3,2018-06-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.57600306,µg/m3,2018-07-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.24798964,µg/m3,2018-07-03 00:00:00 +01:00
