Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,11.42300033,µg/m3,2013-03-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.26000976,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.17000007,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.24101066,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.71998977,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.10802078,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.97200965,µg/m3,2013-03-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.82899093,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.72701072,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.92601013,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.81600284,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.97799968,µg/m3,2013-05-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.18700981,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.18700981,µg/m3,2013-05-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.0209980000000005,µg/m3,2013-05-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.572999000000001,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.7470026,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.0729989999999985,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.89900207,µg/m3,2013-05-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.50599813,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.56100082,µg/m3,2013-06-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.95499801,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.50600051,µg/m3,2013-06-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.25201034,µg/m3,2013-06-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.01999902,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.85699796,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.79600906,µg/m3,2013-06-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.24199962,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.06700038,µg/m3,2013-07-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.47999954,µg/m3,2013-07-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.71199989,µg/m3,2013-07-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.95800971,µg/m3,2013-07-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.33399486,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.44000053,µg/m3,2013-07-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.60299777,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.32199859,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.17800045,µg/m3,2013-08-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.69799995,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.65799903,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.34198951,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.10198974,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.30200004,µg/m3,2013-08-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.55499076,µg/m3,2013-08-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.44099044,µg/m3,2013-08-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.10198974,µg/m3,2013-08-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.30700397,µg/m3,2013-08-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.73999691,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.967,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.06800079,µg/m3,2013-08-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.88799953,µg/m3,2013-07-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.2999897,µg/m3,2013-09-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.69399976,µg/m3,2013-11-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.79800176,µg/m3,2013-11-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.71799898,µg/m3,2013-10-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.27299118,µg/m3,2013-11-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.0139904,µg/m3,2013-11-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.01399993,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.91599798,µg/m3,2013-09-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.169003,µg/m3,2013-09-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.910002699999998,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.81700038,µg/m3,2013-09-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.8390007,µg/m3,2013-10-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.03400039,µg/m3,2013-10-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.25700283,µg/m3,2013-10-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.87299919,µg/m3,2013-10-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.18299102,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.4840002,µg/m3,2013-10-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.80200099,µg/m3,2013-10-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.23798942,µg/m3,2013-12-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.51799011,µg/m3,2013-12-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.22299957,µg/m3,2013-12-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.69799995,µg/m3,2013-12-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.88200187,µg/m3,2013-12-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.07299995,µg/m3,2013-12-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.03601074,µg/m3,2013-12-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.45899009,µg/m3,2013-12-28 00:00:00 +01:00
