Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,1.86465001,µg/m3,2013-01-05 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.54054998,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.90569996,µg/m3,2013-01-05 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.34989999,µg/m3,2013-01-05 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.4183502,µg/m3,2013-01-05 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.77120018,µg/m3,2013-01-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.36789989,µg/m3,2013-01-05 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.39830016,µg/m3,2013-01-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.2414503,µg/m3,2013-01-05 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.29804992,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.02745008,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.94945,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.45340013,µg/m3,2013-01-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.25799988,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.63590002,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.32079982,µg/m3,2013-01-06 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.1831498,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.18109989,µg/m3,2013-01-06 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.77434991,µg/m3,2013-01-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.53640007,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.42919993,µg/m3,2013-01-06 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.54425001,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.81559991,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.93099999,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.06370019,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.61779999,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.96525001,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.27015017,µg/m3,2013-01-06 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.54710006,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.39510011,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.66529989,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.06360006,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.55924986,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.78560017,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.42989992,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.0936501,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.17735004,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.08159995,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.03544998,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.08174991,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.69989966,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.07075022,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.39019966,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.73050022,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.0909996,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.00899982,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.02499961,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.65600013,µg/m3,2013-01-07 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.00850009,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.29949951,µg/m3,2013-01-07 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.62599945,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.22599982,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.68099975,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.15200042,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.24150085,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.8505001,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.97949981,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.73899841,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.14749907,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.29150009,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.78149986,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.70999907,µg/m3,2013-01-08 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.03599928,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.47050094,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.86100005,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.34449958,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.24150085,µg/m3,2013-01-08 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.7729988,µg/m3,2013-01-08 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.06800078,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.04899977,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.69649886,µg/m3,2013-01-08 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.6515007,µg/m3,2013-01-08 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.42499923,µg/m3,2013-01-08 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.54199981,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.15399931,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.55200194,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.56449889,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.20750044,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.85400009,µg/m3,2013-01-08 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.2409973,µg/m3,2013-01-08 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.02199935,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.94599913,µg/m3,2013-01-08 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.58149719,µg/m3,2013-01-08 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.88050078,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.79199981,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.14949798,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.09550094,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.69099998,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.5909996,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.23604965,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.11355018,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.78334998,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.07299995,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.37339972,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.02364921,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.31380081,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.21875762,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.11350059,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.12749862,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.1894989,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.92250061,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.57149886,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.93999861,µg/m3,2013-01-09 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.96549987,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.37300109,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.22850035,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.14450072,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.8370018,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.74499893,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.76750183,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.22550201,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.73600006,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.27600096,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.2729988,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.48999977,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.96850013,µg/m3,2013-01-10 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.98649978,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.91100025,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.72399997,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.022000300000002,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.33950042,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.1459999,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.04400062,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.04899978,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.64150047,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.44950103,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.48900032,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.22999954,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.62700079,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.81599998,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.31999969,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.62899971,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.47150038,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.19549942,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.01900005,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.30520057,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.81299972,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.24749946,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.74300002,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.07850074,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.44279955,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.60750007,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.54514979,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.43930005,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.00099991,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.0604,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.83389997,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.31225012,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.87030005,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.78200006,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.94289994,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.91330003,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.35624979,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.80990027,µg/m3,2013-01-11 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.52235031,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.97825002,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.49789999,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.48974989,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.87004995,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.54414987,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.40280007,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.54134988,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.10235023,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.99950027,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.74629973,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.62100028,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.23950003,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.00600051,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.87949942,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.96199989,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.00530052,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.50600051,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.22599982,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.01849937,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.64150047,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.74049949,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.38150023,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.70400047,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.25049972,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.90900038,µg/m3,2013-01-13 00:00:00 +01:00
