Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,15.1459999,µg/m3,2016-03-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.83199977,µg/m3,2016-03-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.75,µg/m3,2016-03-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.7690009999999985,µg/m3,2016-03-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.60101032,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.67401027,µg/m3,2016-03-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.6459999,µg/m3,2016-03-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.39999961,µg/m3,2016-03-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.859000199999995,µg/m3,2016-04-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.56000041,µg/m3,2016-04-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.24901008,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,23.52400016,µg/m3,2016-04-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.85499954,µg/m3,2016-04-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.62399959,µg/m3,2016-04-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.85499954,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,28.93600082,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.18200397,µg/m3,2016-04-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.87399959,µg/m3,2016-04-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.24499988,µg/m3,2016-04-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.39000511,µg/m3,2016-04-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.37899971,µg/m3,2016-04-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.89400005,µg/m3,2016-04-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.77398967,µg/m3,2016-04-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.64999961,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.23699998,µg/m3,2016-04-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.74700021,µg/m3,2016-04-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.58900117,µg/m3,2016-04-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.43600273,µg/m3,2016-04-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.35000038,µg/m3,2016-04-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.77398967,µg/m3,2016-04-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.18500041,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.65199089,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.5749998,µg/m3,2016-05-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.59698963,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.78399705,µg/m3,2016-05-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.37199974,µg/m3,2016-05-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.27801036,µg/m3,2016-05-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.07999992,µg/m3,2016-05-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.251000400000002,µg/m3,2016-05-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.51999998,µg/m3,2016-05-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.57600212,µg/m3,2016-05-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.92500114,µg/m3,2016-05-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.81299686,µg/m3,2016-05-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.43700313,µg/m3,2016-05-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.34100294,µg/m3,2016-05-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.93999958,µg/m3,2016-05-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.27600002,µg/m3,2016-05-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.63300037,µg/m3,2016-05-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.1630001,µg/m3,2016-05-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.11699962,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.571002,µg/m3,2016-05-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.6979989999999985,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.92199802,µg/m3,2016-06-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.93799686,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.82199954,µg/m3,2016-06-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.38599014,µg/m3,2016-06-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.7709999,µg/m3,2016-06-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.27000045,µg/m3,2016-06-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.11499977,µg/m3,2016-06-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.07900047,µg/m3,2016-06-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.38199996,µg/m3,2016-06-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.97799682,µg/m3,2016-06-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.90199708,µg/m3,2016-06-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.51400423,µg/m3,2016-06-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.43700218,µg/m3,2016-06-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.64100217,µg/m3,2016-06-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.59500122,µg/m3,2016-06-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.01000022,µg/m3,2016-06-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.359000199999995,µg/m3,2016-06-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.40700101,µg/m3,2016-06-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.6979989999999985,µg/m3,2016-06-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.50601005,µg/m3,2016-06-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.26900005,µg/m3,2016-06-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.93200397,µg/m3,2016-07-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.85000038,µg/m3,2016-07-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.58900117,µg/m3,2016-07-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.17899513,µg/m3,2016-07-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.4110012,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.17800045,µg/m3,2016-07-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.46899986,µg/m3,2016-07-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.38199996,µg/m3,2016-07-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.46800041,µg/m3,2016-07-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.58599901,µg/m3,2016-07-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.811003200000001,µg/m3,2016-07-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.79500484,µg/m3,2016-07-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.60400009,µg/m3,2016-07-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.49600028,µg/m3,2016-07-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.9620037,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.42199993,µg/m3,2016-07-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.42401027,µg/m3,2016-07-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.19099998,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.95599937,µg/m3,2016-07-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.11099529,µg/m3,2016-07-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.76299953,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.66299629,µg/m3,2016-07-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.35500192,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.30700397,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.59500122,µg/m3,2016-08-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.05999946,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.42599964,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.723000999999999,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.90400314,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.76399993,µg/m3,2016-08-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.38599014,µg/m3,2016-08-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.94099998,µg/m3,2016-08-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.5410099,µg/m3,2016-08-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.51999902,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.14099979,µg/m3,2016-08-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.25800037,µg/m3,2016-08-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.7470026,µg/m3,2016-08-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.55498981,µg/m3,2016-08-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.9439907,µg/m3,2016-08-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.16399955,µg/m3,2016-08-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.57400321,µg/m3,2016-08-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.18599987,µg/m3,2016-09-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.64400005,µg/m3,2016-09-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.1800003,µg/m3,2016-09-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.78698921,µg/m3,2016-09-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.72698974,µg/m3,2016-09-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.0569992,µg/m3,2016-09-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.75799942,µg/m3,2016-09-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.95299911,µg/m3,2016-09-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.63599014,µg/m3,2016-09-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.85301017,µg/m3,2016-09-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.51501083,µg/m3,2016-09-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.5209999,µg/m3,2016-09-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,23.0569992,µg/m3,2016-09-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.7400012,µg/m3,2016-09-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.75300097,µg/m3,2016-09-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.20199966,µg/m3,2016-09-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.43700027,µg/m3,2016-09-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.54599666,µg/m3,2016-09-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.78299617,µg/m3,2016-09-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.78299999,µg/m3,2016-09-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.340999599999998,µg/m3,2016-09-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.33201026,µg/m3,2016-09-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.74700927,µg/m3,2016-09-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.92798995,µg/m3,2016-09-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.1079998,µg/m3,2016-09-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.092,µg/m3,2016-09-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.56299972,µg/m3,2016-10-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.89700198,µg/m3,2016-10-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.8249979,µg/m3,2016-10-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.02398967,µg/m3,2016-10-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.72999954,µg/m3,2016-10-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.10299682,µg/m3,2016-10-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.82199954,µg/m3,2016-10-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.44200038,µg/m3,2016-10-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.47900009,µg/m3,2016-10-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.71500968,µg/m3,2016-10-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.00600051,µg/m3,2016-10-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.79199028,µg/m3,2016-10-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.61699962,µg/m3,2016-10-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.97900009,µg/m3,2016-10-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.88300037,µg/m3,2016-10-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.57899093,µg/m3,2016-10-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.64099979,µg/m3,2016-10-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,24.44799995,µg/m3,2016-10-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,25.77198982,µg/m3,2016-10-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.07800197,µg/m3,2016-10-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.51599788,µg/m3,2016-10-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.36699962,µg/m3,2016-11-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.37899971,µg/m3,2016-11-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.37298965,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,24.31299018,µg/m3,2016-11-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.38399982,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.56299018,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.67599964,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.59300041,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.77399063,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,42.0209999,µg/m3,2016-11-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,28.99401092,µg/m3,2016-11-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.77699708,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.42798995,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,34.20602035,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,40.2249794,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.75500202,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.82999038,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.54500007,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.94000053,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,37.91001129,µg/m3,2016-12-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.4439907,µg/m3,2016-12-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.48700046,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.73600006,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,35.65502166,µg/m3,2016-12-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,28.64698028,µg/m3,2016-12-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,37.06201171,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,29.67900085,µg/m3,2016-12-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.15200042,µg/m3,2016-12-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.56999969,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,30.85701942,µg/m3,2016-12-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,35.23400878,µg/m3,2016-12-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.53999805,µg/m3,2016-12-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.20399904,µg/m3,2016-12-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.63599491,µg/m3,2016-12-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.22499084,µg/m3,2016-12-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,39.51296997,µg/m3,2016-12-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,46.43399046,µg/m3,2016-01-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,31.97400092,µg/m3,2016-01-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,49.66201018,µg/m3,2016-01-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,24.58499907,µg/m3,2016-01-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,29.29797934,µg/m3,2016-01-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.2080097,µg/m3,2016-01-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.582,µg/m3,2016-01-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.34399699,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.07800196,µg/m3,2016-01-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.74798964,µg/m3,2016-01-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.69000052,µg/m3,2016-01-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,25.57999991,µg/m3,2016-01-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.28100012,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.38999985,µg/m3,2016-01-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.67300318,µg/m3,2016-02-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.19999789,µg/m3,2016-02-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.6870098,µg/m3,2016-02-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.66599701,µg/m3,2016-02-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.12899922,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.39799975,µg/m3,2016-02-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.02299975,µg/m3,2016-02-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.34699987,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.13400172,µg/m3,2016-02-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.64799975,µg/m3,2016-02-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.19701003,µg/m3,2016-02-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.92999075,µg/m3,2016-02-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.17200087,µg/m3,2016-03-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,35.02698897,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.51400469,µg/m3,2016-03-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.95499991,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,28.34099005,µg/m3,2016-03-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.31400011,µg/m3,2016-03-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.26799963,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.63000296,µg/m3,2016-04-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.981997,µg/m3,2016-04-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.66499995,µg/m3,2016-04-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.13500021,µg/m3,2016-04-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.595999699999998,µg/m3,2016-04-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.00200556,µg/m3,2016-04-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.04600094,µg/m3,2016-04-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.30099915,µg/m3,2016-05-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.03100298,µg/m3,2016-05-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.64000987,µg/m3,2016-05-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.17999552,µg/m3,2016-05-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.30900095,µg/m3,2016-05-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.46899699,µg/m3,2016-05-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.86799787,µg/m3,2016-05-24 00:00:00 +01:00
