Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,14.24199962,µg/m3,2013-06-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.51899909,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.85000038,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.92663478,µg/m3,2013-07-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.51099586,µg/m3,2013-02-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.85900211,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.58300971,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.52398967,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.45001029,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.19799995,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.81699943,µg/m3,2013-11-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.83499145,µg/m3,2013-02-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.01899909,µg/m3,2013-03-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.46800041,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99699783,µg/m3,2013-05-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.89500045,µg/m3,2013-06-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.89999675,µg/m3,2013-06-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.48099613,µg/m3,2013-09-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.98498916,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.36999702,µg/m3,2013-09-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.64197921,µg/m3,2013-11-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.71398925,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.91898918,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.717,µg/m3,2013-10-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.08199024,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.42200088,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.5749998,µg/m3,2013-09-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.36999988,µg/m3,2013-12-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.22399997,µg/m3,2013-07-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.93200969,µg/m3,2013-10-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.24801063,µg/m3,2013-10-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.79099512,µg/m3,2013-02-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.96299791,µg/m3,2013-05-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.64800119,µg/m3,2013-05-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.04000186,µg/m3,2013-05-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.80600023,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.93700981,µg/m3,2013-04-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.4659996,µg/m3,2013-08-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.66399955,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.817990300000002,µg/m3,2013-03-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.32699966,µg/m3,2013-05-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.47199058,µg/m3,2013-07-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.90499973,µg/m3,2013-06-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.61800003,µg/m3,2013-03-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.0909996,µg/m3,2013-04-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.78400039,µg/m3,2013-04-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.48498916,µg/m3,2013-11-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,69.21604156,µg/m3,2013-01-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.78001976,µg/m3,2013-02-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.77801036,µg/m3,2013-08-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.13099956,µg/m3,2013-06-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.95999908,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.36098957,µg/m3,2013-05-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.96301078,µg/m3,2013-10-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.35000038,µg/m3,2013-12-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,81.33905029,µg/m3,2013-01-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.19400024,µg/m3,2013-01-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.76000976,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.84599804,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,75.36499786,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.59098052,µg/m3,2013-02-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.32699966,µg/m3,2013-08-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.66599988,µg/m3,2013-06-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.85301017,µg/m3,2013-10-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.69300079,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.35301017,µg/m3,2013-04-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.08699989,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.92200088,µg/m3,2013-06-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.64500999,µg/m3,2013-03-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.47499084,µg/m3,2013-02-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.03899955,µg/m3,2013-02-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.0709896,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.28001976,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.29400062,µg/m3,2013-12-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.84300041,µg/m3,2013-12-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.66699028,µg/m3,2013-07-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.984000199999995,µg/m3,2013-09-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.14000988,µg/m3,2013-06-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.44700193,µg/m3,2013-05-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.80299901,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.65099906,µg/m3,2013-12-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.08499145,µg/m3,2013-12-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.53200101,µg/m3,2013-09-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.55599975,µg/m3,2013-08-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.83400487,µg/m3,2013-08-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.73600006,µg/m3,2013-09-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.75100278,µg/m3,2013-12-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.99899959,µg/m3,2013-08-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.00499916,µg/m3,2013-03-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.00098991,µg/m3,2013-02-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.77698898,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.89898967,µg/m3,2013-09-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.31400966,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.46500968,µg/m3,2013-10-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.79699993,µg/m3,2013-08-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.41399955,µg/m3,2013-08-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.03899955,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.65899705,µg/m3,2013-09-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.3409996,µg/m3,2013-09-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.80799961,µg/m3,2013-08-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.67899417,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.83399295,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.45300006,µg/m3,2013-08-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.67901039,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.21100044,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.14899063,µg/m3,2013-08-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.23999881,µg/m3,2013-06-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.01100111,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.88800001,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.78199958,µg/m3,2013-06-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.59399986,µg/m3,2013-07-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.52900028,µg/m3,2013-07-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.12298965,µg/m3,2013-07-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.71800041,µg/m3,2013-07-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.21800041,µg/m3,2013-08-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.00599956,µg/m3,2013-06-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.19898986,µg/m3,2013-07-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.90801048,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.27500915,µg/m3,2013-07-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.09699058,µg/m3,2013-06-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.947999,µg/m3,2013-05-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.94500494,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.35700035,µg/m3,2013-05-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.17599964,µg/m3,2013-05-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.01899909,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.20000076,µg/m3,2013-03-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.294003,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.51799011,µg/m3,2013-03-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.5890007,µg/m3,2013-04-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.49799919,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.87200093,µg/m3,2013-06-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.43299913,µg/m3,2013-05-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.2020092,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.72999,µg/m3,2013-04-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.56299018,µg/m3,2013-05-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.42797851,µg/m3,2013-02-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.4249897,µg/m3,2013-05-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.50497055,µg/m3,2013-02-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.42898178,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.49900817,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.87800025,µg/m3,2013-04-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.69499969,µg/m3,2013-02-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.83801078,µg/m3,2013-02-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.41000223,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.5,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.92100906,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.0769968,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,70.3950119,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.32796096,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.16699981,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.17300176,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.06299018,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.57999992,µg/m3,2013-02-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.06003189,µg/m3,2013-03-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.79700088,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.20702362,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.86499023,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.99798965,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.53099823,µg/m3,2013-02-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.875,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.1270008,µg/m3,2013-03-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.01899909,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.51902008,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.47200012,µg/m3,2013-01-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.60598945,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.75699996,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.31200027,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.64100074,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.78499031,µg/m3,2013-04-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.2700119,µg/m3,2013-04-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.55001068,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.14299964,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.1630001,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.6459999,µg/m3,2013-02-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.46399974,µg/m3,2013-02-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.03599929,µg/m3,2013-02-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.89299011,µg/m3,2013-02-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.85100173,µg/m3,2013-03-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.7430191,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.02300357,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.20899009,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.04101181,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.43499946,µg/m3,2013-04-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.25900077,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.90499973,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.90900039,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.78100204,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.52698898,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.03902816,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,65.04498291,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.84400177,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.21900177,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,49.65200042,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,64.67601776,µg/m3,2013-02-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.41101074,µg/m3,2013-02-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.04799985,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.71799564,µg/m3,2013-02-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.66800022,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.73900985,µg/m3,2013-02-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.44701004,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.70800018,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.59801101,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.13098907,µg/m3,2013-03-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.74799919,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.48900985,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.63599014,µg/m3,2013-03-20 00:00:00 +01:00
