Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,35.9810028,µg/m3,2020-01-03 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.75049972,µg/m3,2020-01-03 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.46900177,µg/m3,2020-01-03 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.50350189,µg/m3,2020-01-03 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.84000015,µg/m3,2020-01-03 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.37950134,µg/m3,2020-01-02 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.46050262,µg/m3,2020-01-03 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.97650146,µg/m3,2020-01-03 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.02650070000001,µg/m3,2020-01-03 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.11849975,µg/m3,2020-01-03 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.3580017,µg/m3,2020-01-03 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.99150085,µg/m3,2020-01-03 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.15950012,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.46250152,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.39849853,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.47900009,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.52249908,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.29700088,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.59649658,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.18299865,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.72399902,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.65150070000001,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.25699996,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.43549919,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.74300003,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.85904979,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.05270004,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.55469989,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.49175,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.98550033,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.74380016,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.69009971,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.68120002,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.19825005,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.66869997,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.65749979,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.50309991,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.52640008,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.1711502,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.90654993,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.786299700000001,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.30154991,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.35304975,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.25119972,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.7947998,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.13599967,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.93724989,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.78159999,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.75119996,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.96475005,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.1940999,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.39074993,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.51959991,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.88584995,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.82605004,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.89450001,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.21385002,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.42035007,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.28935003,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.21204996,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.32515001,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.56785011,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.78194999,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.00150012,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.38975,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.64284992,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.65079975,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.80709981,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.50069999,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.38310003,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.74825,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.18125009,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.7024002000000005,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.70674991,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.25580024,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.14869976,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.96115016,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.77400016,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.30760002,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.42525005,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.18659973,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.65359973,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.18214988,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.43484973,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.04865074,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.98754978,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.50174999,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.08545017,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.82950019,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.48820018,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.03845024,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.55900001,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.79500007,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.10000038,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.95750045,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.38500022,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.08950042,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.33950042,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.64349937,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.61399841,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.18600082,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.32275009,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.17499923,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.92850112,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.33300018,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.74399948,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.367500300000003,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.06900024,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.71549987,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.0,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.50699996,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.08950042,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.73500061,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.66399955,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.95249938,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.31850051,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.27199935,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.72000026,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.2880001,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.41549968,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.07600021,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.42399978,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.67700004,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.55400085,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.16250038,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.71100044,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.27899932,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.23649978,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.51399993,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.59049987,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.43949985,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.13069915,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.37115001,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.72949981,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.85950088,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.15999984,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.40800094,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.40699768,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.77649688,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.98049926,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.28700256,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.52000045,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.8125,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.76449966,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.44850158,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.67549896,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.26150131,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.07049942,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.16799926,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.62350082,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.79000091,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.89550018,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.55400085,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.05999755,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.84600067,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.77549743,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.183998100000004,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.09349823,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.60449981,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.77349853,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.29199981,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.81700134,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.95750045,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.93450164,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.62950134,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.04699707,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.83499908,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.269001,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.09349823,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.14550018,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.47450256,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.25049972,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.33650207,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.13999938,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.03350067,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.85499954,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.36149978,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.63100051,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.12650299,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.09650039,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.22449874,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.08100128,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.65449905,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.89350128,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.21800231,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.14500045,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.90100097,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.72299957,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.65599823,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.62299919,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.69400024,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.41849899,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.50900268,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.56400299,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.88899993,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.67550086,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.53050231,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.64800071,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.28334999,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.8585,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.97699999,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.29859995,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.74895,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.93834996,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.76460003,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.67455005,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.67365002,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.19180011,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.98085021,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.46530008,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.42729997,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.93309974,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.59625005,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.98099994,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.88405036,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.91149997,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.20219993,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.65119934,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.95305061,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.96895027,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.44465017,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.58885002,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.68165016,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.57505035,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.17950057,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.04450035,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.22500038,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.88960075,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.76064968,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.26499938,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.68550014,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.53350067,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.22100067,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.97000026,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.51700019,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.60449981,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.95800018,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.67799949,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.11650085,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.58550071,µg/m3,2020-01-13 02:00:00 +01:00
