Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,9.40724945,µg/m3,2016-07-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.97850036,µg/m3,2016-02-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.56750106,µg/m3,2016-02-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.66849899,µg/m3,2016-02-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.43634986,µg/m3,2016-07-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.67900085,µg/m3,2016-02-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.58250045,µg/m3,2016-02-29 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.22650146,µg/m3,2016-02-28 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.95394992,µg/m3,2016-07-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.33864974,µg/m3,2016-03-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.37400054,µg/m3,2016-02-29 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.86650085,µg/m3,2016-02-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.03950023,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.32915019,µg/m3,2016-07-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.59675025,µg/m3,2016-07-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.74349975,µg/m3,2016-03-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.76399993,µg/m3,2016-03-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.1387999,µg/m3,2016-07-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.06481456,µg/m3,2016-07-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.80844974,µg/m3,2016-07-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.19509983,µg/m3,2016-06-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.98349952,µg/m3,2016-03-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.5380001,µg/m3,2016-03-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.90205001,µg/m3,2016-07-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.10480022,µg/m3,2016-07-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.70344972,µg/m3,2016-06-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.75430011,µg/m3,2016-06-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.87934994,µg/m3,2016-06-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.64999961,µg/m3,2016-03-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.00384998,µg/m3,2016-07-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.18935012,µg/m3,2016-07-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.3657999,µg/m3,2016-03-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.75239944,µg/m3,2016-03-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62095069,µg/m3,2016-03-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.19020009,µg/m3,2016-06-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.70300006,µg/m3,2016-03-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.19044971,µg/m3,2016-06-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.94579982,µg/m3,2016-07-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.48699951,µg/m3,2016-03-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.31949996,µg/m3,2016-03-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.79599952,µg/m3,2016-03-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.66149997,µg/m3,2016-03-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.72800064,µg/m3,2016-03-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.94810009,µg/m3,2016-06-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.54199981,µg/m3,2016-07-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.13000011,µg/m3,2016-06-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.60134983,µg/m3,2016-07-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.04345035,µg/m3,2016-03-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.35400009,µg/m3,2016-03-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.53434991,µg/m3,2016-06-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.70055007,µg/m3,2016-06-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62220001,µg/m3,2016-07-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.18021488,µg/m3,2016-06-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.58799743,µg/m3,2016-03-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.33000183,µg/m3,2016-03-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.98600006,µg/m3,2016-07-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.66749954,µg/m3,2016-03-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.22100067,µg/m3,2016-03-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.84525012,µg/m3,2016-07-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.66034984,µg/m3,2016-07-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.75699996,µg/m3,2016-03-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.72900009,µg/m3,2016-03-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.48054981,µg/m3,2016-06-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.02449989,µg/m3,2016-03-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.84800004,µg/m3,2016-06-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.54949951,µg/m3,2016-03-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.608349799999999,µg/m3,2016-07-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.65250015,µg/m3,2016-03-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.65684986,µg/m3,2016-07-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.03899955,µg/m3,2016-03-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.38850021,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.29050064,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.13549995,µg/m3,2016-03-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.12419986,µg/m3,2016-07-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.53670024,µg/m3,2016-07-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.33800125,µg/m3,2016-03-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.17199897,µg/m3,2016-03-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.46994972,µg/m3,2016-03-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.6013,µg/m3,2016-07-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.80999946,µg/m3,2016-03-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.81970024,µg/m3,2016-07-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.80400085,µg/m3,2016-03-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.70149993,µg/m3,2016-03-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.42249965,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.66550064,µg/m3,2016-03-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.15470027,µg/m3,2016-07-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.323999399999998,µg/m3,2016-03-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.76519966,µg/m3,2016-07-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.68650054,µg/m3,2016-03-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.45299911,µg/m3,2016-03-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.90919971,µg/m3,2016-07-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.04349899,µg/m3,2016-03-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.7567501,µg/m3,2016-03-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.52164983,µg/m3,2016-06-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.35349988,µg/m3,2016-03-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.22900009,µg/m3,2016-03-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.59369993,µg/m3,2016-03-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.97200012,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.26300048,µg/m3,2016-03-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.83220005,µg/m3,2016-06-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.90170001,µg/m3,2016-03-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.742000099999999,µg/m3,2016-03-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.42199993,µg/m3,2016-07-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.52745723,µg/m3,2016-03-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.04139995,µg/m3,2016-07-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.4211502,µg/m3,2016-07-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.78759956,µg/m3,2016-03-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.5918497999999985,µg/m3,2016-06-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.20664978,µg/m3,2016-07-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.56190013,µg/m3,2016-03-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.20349884,µg/m3,2016-03-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.66619968,µg/m3,2016-07-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.96249961,µg/m3,2016-06-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.90950012,µg/m3,2016-07-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.14050006,µg/m3,2016-07-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.07099914,µg/m3,2016-03-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.78149986,µg/m3,2016-03-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.02750015,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.22430038,µg/m3,2016-06-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.18650054,µg/m3,2016-03-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.79650115,µg/m3,2016-03-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.91749954,µg/m3,2016-03-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.4034996,µg/m3,2016-07-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.63750076,µg/m3,2016-03-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.56500053,µg/m3,2016-07-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.89309978,µg/m3,2016-07-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.83435058,µg/m3,2016-07-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.39800071,µg/m3,2016-03-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.65455007,µg/m3,2016-06-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.51275062,µg/m3,2016-07-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.90495014,µg/m3,2016-07-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.49865007,µg/m3,2016-06-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.85904979,µg/m3,2016-06-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.93249893,µg/m3,2016-03-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.86000061,µg/m3,2016-03-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.90000152,µg/m3,2016-03-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.12019991,µg/m3,2016-06-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.55350017,µg/m3,2016-07-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.88800048,µg/m3,2016-03-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.85385036,µg/m3,2016-07-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.04850006,µg/m3,2016-06-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.15425014,µg/m3,2016-06-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.26500034,µg/m3,2016-06-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.20050048,µg/m3,2016-06-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.65699958,µg/m3,2016-07-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.2084999,µg/m3,2016-03-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.68185043,µg/m3,2016-07-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.40750122,µg/m3,2016-03-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.53699874,µg/m3,2016-03-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.77000045,µg/m3,2016-07-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.13404989,µg/m3,2016-06-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.20299911,µg/m3,2016-03-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.79060006,µg/m3,2016-06-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.90399932,µg/m3,2016-03-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.33374977,µg/m3,2016-07-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.62000083,µg/m3,2016-07-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.96999931,µg/m3,2016-03-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.2614994,µg/m3,2016-07-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.11700057,µg/m3,2016-03-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.90400028,µg/m3,2016-03-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.1819992,µg/m3,2016-03-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.31299972,µg/m3,2016-03-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.44180011,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.44099998,µg/m3,2016-03-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.86999988,µg/m3,2016-07-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.33895015,µg/m3,2016-07-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.5175991,µg/m3,2016-03-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.73150062,µg/m3,2016-07-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.37999916,µg/m3,2016-07-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.10149955,µg/m3,2016-07-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.26699829,µg/m3,2016-03-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.5095005,µg/m3,2016-03-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.7765007,µg/m3,2016-03-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.64809989,µg/m3,2016-07-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.90800094,µg/m3,2016-03-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.02234983,µg/m3,2016-06-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.76539993,µg/m3,2016-07-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.28250026,µg/m3,2016-03-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.87365007,µg/m3,2016-07-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.25699996,µg/m3,2016-03-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.28809928,µg/m3,2016-07-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.1704998,µg/m3,2016-03-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.97800064,µg/m3,2016-03-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.50250053,µg/m3,2016-03-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.69250106,µg/m3,2016-03-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.07900047,µg/m3,2016-03-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.61999988,µg/m3,2016-03-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.23399925,µg/m3,2016-03-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.96490001,µg/m3,2016-07-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.86249923,µg/m3,2016-03-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.9604988,µg/m3,2016-03-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.42449951,µg/m3,2016-03-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.27030003,µg/m3,2016-06-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.78699874,µg/m3,2016-03-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.59280014,µg/m3,2016-07-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.44795036,µg/m3,2016-08-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.94549942,µg/m3,2016-04-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.64779996,µg/m3,2016-07-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.87275028,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.51650047,µg/m3,2016-04-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.00600051,µg/m3,2016-04-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.49650001,µg/m3,2016-04-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.24085044,µg/m3,2016-08-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.68400001,µg/m3,2016-04-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.39849853,µg/m3,2016-04-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.24749946,µg/m3,2016-04-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.4470005,µg/m3,2016-08-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.13500022,µg/m3,2016-04-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.03100013,µg/m3,2016-08-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.10955047,µg/m3,2016-08-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.76745033,µg/m3,2016-08-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.84354972,µg/m3,2016-08-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.5095005,µg/m3,2016-04-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.8409996,µg/m3,2016-04-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.72200012,µg/m3,2016-04-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.00049972,µg/m3,2016-04-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.60874998,µg/m3,2016-08-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.8579998,µg/m3,2016-04-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.26815032,µg/m3,2016-08-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.028499599999998,µg/m3,2016-04-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.77335,µg/m3,2016-07-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.62800025,µg/m3,2016-04-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.27600002,µg/m3,2016-04-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.07954978,µg/m3,2016-08-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.49349975,µg/m3,2016-04-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.82285022,µg/m3,2016-04-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.09704971,µg/m3,2016-08-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.0909996,µg/m3,2016-04-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.26815032,µg/m3,2016-08-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.46650028,µg/m3,2016-04-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.82749938,µg/m3,2016-04-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.69215011,µg/m3,2016-04-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.35350036,µg/m3,2016-04-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.52199935,µg/m3,2016-04-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.37129974,µg/m3,2016-04-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.96675014,µg/m3,2016-08-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.38920021,µg/m3,2016-04-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.04899978,µg/m3,2016-04-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.36119985,µg/m3,2016-04-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.07220077,µg/m3,2016-04-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.14699935,µg/m3,2016-03-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.65850067,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.45125007,µg/m3,2016-03-31 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.02229976,µg/m3,2016-06-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.57879996,µg/m3,2016-07-31 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.93975067,µg/m3,2016-03-31 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.34149932,µg/m3,2016-03-31 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.80800056,µg/m3,2016-03-31 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.34990024,µg/m3,2016-07-31 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.58699989,µg/m3,2016-04-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.13049983,µg/m3,2016-04-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.15910005,µg/m3,2016-06-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.47070026,µg/m3,2016-04-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.47900009,µg/m3,2016-04-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.53964996,µg/m3,2016-06-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.81150054,µg/m3,2016-04-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.70244979,µg/m3,2016-08-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.56200027,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.20100021,µg/m3,2016-04-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.17150115,µg/m3,2016-04-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.4015007,µg/m3,2016-03-31 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.31204986,µg/m3,2016-03-30 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.91699981,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.09930038,µg/m3,2016-07-31 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.97830009,µg/m3,2016-07-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.67344999,µg/m3,2016-06-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.69849967,µg/m3,2016-03-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.51300048,µg/m3,2016-03-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.26650047,µg/m3,2016-03-30 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.92449951,µg/m3,2016-03-30 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.78549957,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.06599998,µg/m3,2016-03-31 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.01599884,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.05620002,µg/m3,2016-06-29 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.60300064,µg/m3,2016-04-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.80175018,µg/m3,2016-06-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.56900024,µg/m3,2016-04-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.06704998,µg/m3,2016-08-02 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.91849994,µg/m3,2016-04-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.96249961,µg/m3,2016-04-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.912300099999999,µg/m3,2016-08-02 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.26099967,µg/m3,2016-04-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.67000007,µg/m3,2016-04-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.51520013,µg/m3,2016-08-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.00199985,µg/m3,2016-04-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.56100082,µg/m3,2016-04-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.93799972,µg/m3,2016-04-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.84149932,µg/m3,2016-04-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.68050003,µg/m3,2016-04-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.13750076,µg/m3,2016-04-03 17:00:00 +01:00
