Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,9.59500026,µg/m3,2016-02-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.54000091,µg/m3,2016-02-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.70300006,µg/m3,2016-03-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.52599906,µg/m3,2016-03-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.31399822,µg/m3,2016-03-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.9829998,µg/m3,2016-03-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.55999946,µg/m3,2016-03-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.93700027,µg/m3,2016-03-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.29500007,µg/m3,2016-03-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.31002044,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.46001052,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.29100704,µg/m3,2016-03-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.47900009,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.7639904,µg/m3,2016-03-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.86300086,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.57398986,µg/m3,2016-03-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.25499916,µg/m3,2016-03-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.07299995,µg/m3,2016-03-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.06000041,µg/m3,2016-03-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.79199981,µg/m3,2016-03-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.20499992,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.375,µg/m3,2016-03-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.59899997,µg/m3,2016-03-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.95699024,µg/m3,2016-03-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.94600009,µg/m3,2016-04-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.5410099,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.42399978,µg/m3,2016-04-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.43300056,µg/m3,2016-04-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.56599998,µg/m3,2016-04-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.33300971,µg/m3,2016-04-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.01599788,µg/m3,2016-04-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.82400035,µg/m3,2016-04-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.58399009,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.2820034,µg/m3,2016-04-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.25,µg/m3,2016-04-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.92099952,µg/m3,2016-04-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.23900985,µg/m3,2016-04-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.46600294,µg/m3,2016-04-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.54400444,µg/m3,2016-04-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.8179903,µg/m3,2016-04-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.16800022,µg/m3,2016-04-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.35499954,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.55600023,µg/m3,2016-04-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.58400297,µg/m3,2016-04-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.99600028,µg/m3,2016-04-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.16100025,µg/m3,2016-04-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.57400035,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.26899909,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.34399795,µg/m3,2016-05-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.15899753,µg/m3,2016-05-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.0909996,µg/m3,2016-05-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.54599952,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.43599987,µg/m3,2016-05-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.85700035,µg/m3,2016-05-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.95500087,µg/m3,2016-05-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.24099922,µg/m3,2016-05-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.41699028,µg/m3,2016-05-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.73400115,µg/m3,2016-05-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.27499961,µg/m3,2016-05-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.83199024,µg/m3,2016-05-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.1750009,µg/m3,2016-05-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.76599979,µg/m3,2016-05-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.16399955,µg/m3,2016-05-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.68700027,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.294003,µg/m3,2016-05-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.85099792,µg/m3,2016-06-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.598000999999999,µg/m3,2016-06-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.56500053,µg/m3,2016-06-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.8409996,µg/m3,2016-06-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.01099491,µg/m3,2016-06-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.24199962,µg/m3,2016-06-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.99400043,µg/m3,2016-06-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.25601005,µg/m3,2016-06-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.44100189,µg/m3,2016-06-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.33999776,µg/m3,2016-06-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.40300178,µg/m3,2016-06-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.05099821,µg/m3,2016-06-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.11900043,µg/m3,2016-06-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.70598983,µg/m3,2016-06-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.82699823,µg/m3,2016-06-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.22799777,µg/m3,2016-06-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12899971,µg/m3,2016-07-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.62800216,µg/m3,2016-07-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.25,µg/m3,2016-07-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.71700382,µg/m3,2016-07-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.61699962,µg/m3,2016-07-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.79500198,µg/m3,2016-07-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.15199708,µg/m3,2016-07-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.32400083,µg/m3,2016-07-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.84500122,µg/m3,2016-07-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.64500045,µg/m3,2016-07-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.7159996,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.00699996,µg/m3,2016-07-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.72601032,µg/m3,2016-07-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.37199974,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.3220005,µg/m3,2016-07-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.17000198,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.88799953,µg/m3,2016-07-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.49300003,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.36999797,µg/m3,2016-08-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.00699996,µg/m3,2016-08-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.82600212,µg/m3,2016-08-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.05999803,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.92499637,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.0140028,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.12100076,µg/m3,2016-08-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.34299707,µg/m3,2016-08-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.48900508,µg/m3,2016-08-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.41399955,µg/m3,2016-08-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.86600017,µg/m3,2016-08-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.28899955,µg/m3,2016-08-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.666996000000001,µg/m3,2016-08-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.28201007,µg/m3,2016-08-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.75,µg/m3,2016-08-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.69199466,µg/m3,2016-08-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.45598983,µg/m3,2016-08-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.71001052,µg/m3,2016-08-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.48200035,µg/m3,2016-08-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.88599014,µg/m3,2016-09-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.3050003,µg/m3,2016-09-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.251000400000002,µg/m3,2016-09-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.65799999,µg/m3,2016-09-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.06098937,µg/m3,2016-09-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.44099044,µg/m3,2016-09-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.88699913,µg/m3,2016-09-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.86601066,µg/m3,2016-09-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.33699035,µg/m3,2016-09-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.58801078,µg/m3,2016-09-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.6130011,µg/m3,2016-09-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.21300983,µg/m3,2016-09-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.54800033,µg/m3,2016-09-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.27000045,µg/m3,2016-09-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.33898925,µg/m3,2016-09-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.57899093,µg/m3,2016-09-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.75098991,µg/m3,2016-09-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.33800983,µg/m3,2016-09-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.1060009,µg/m3,2016-10-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.85699892,µg/m3,2016-10-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.6400001,µg/m3,2016-10-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.59699344,µg/m3,2016-10-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.42999506,µg/m3,2016-10-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.33500003,µg/m3,2016-10-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.77198982,µg/m3,2016-10-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.40199089,µg/m3,2016-10-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.05999946,µg/m3,2016-10-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.26399993,µg/m3,2016-10-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.02399063,µg/m3,2016-10-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.42000198,µg/m3,2016-10-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.23900985,µg/m3,2016-10-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.87199974,µg/m3,2016-10-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.58300971,µg/m3,2016-10-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.67399978,µg/m3,2016-10-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.54300975,µg/m3,2016-10-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.73200988,µg/m3,2016-10-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.50699901,µg/m3,2016-10-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.40199708,µg/m3,2016-10-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.62899971,µg/m3,2016-11-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.77999973,µg/m3,2016-11-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.60198974,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.82299995,µg/m3,2016-11-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.20800971,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.83499908,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.15301036,µg/m3,2016-11-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.17000007,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.63599014,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.10899925,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.72900009,µg/m3,2016-11-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.88700008,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.64001083,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.22499084,µg/m3,2016-11-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.64197921,µg/m3,2016-11-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.72200965,µg/m3,2016-11-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.43101024,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.47999954,µg/m3,2016-11-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.84300994,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.15599823,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.81602096,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.89799785,µg/m3,2016-11-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.1630001,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.21399021,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.82900047,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.50499916,µg/m3,2016-12-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.39001083,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.13699626,µg/m3,2016-12-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.53799057,µg/m3,2016-12-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.31499958,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.56898117,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.37999916,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.65999984,µg/m3,2016-12-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.125,µg/m3,2016-12-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.53999805,µg/m3,2016-12-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.84100198,µg/m3,2016-12-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.21300983,µg/m3,2016-12-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.81898117,µg/m3,2016-12-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.49901961,µg/m3,2016-01-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.21900176,µg/m3,2016-01-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.49802016,µg/m3,2016-01-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.95701979,µg/m3,2016-01-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.05501936,µg/m3,2016-01-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.58499144,µg/m3,2016-01-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.29300021,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.24399947,µg/m3,2016-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.99099825,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.38398932,µg/m3,2016-01-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.36599921,µg/m3,2016-02-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.34599684,µg/m3,2016-02-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.85000275,µg/m3,2016-02-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.83199976,µg/m3,2016-02-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.48599575,µg/m3,2016-02-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.02301024,µg/m3,2016-02-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.29700087,µg/m3,2016-02-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.32199858,µg/m3,2016-02-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.86100005,µg/m3,2016-02-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.5620098,µg/m3,2016-02-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.255000099999998,µg/m3,2016-03-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.64399813,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.5220003,µg/m3,2016-03-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.45499037,µg/m3,2016-03-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.55798911,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.61800002,µg/m3,2016-03-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.829998,µg/m3,2016-03-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.69799899,µg/m3,2016-03-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.29400061,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.0010042000000015,µg/m3,2016-04-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.02799986,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.01600073,µg/m3,2016-04-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.45800398,µg/m3,2016-04-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.69700192,µg/m3,2016-04-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.23599575,µg/m3,2016-04-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.15499876,µg/m3,2016-04-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.55700015,µg/m3,2016-05-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.05599974,µg/m3,2016-05-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.79998969,µg/m3,2016-05-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.91901015,µg/m3,2016-05-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.71899889,µg/m3,2016-05-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.50399874,µg/m3,2016-05-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.93400095,µg/m3,2016-05-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.77200221,µg/m3,2016-05-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.699003200000001,µg/m3,2016-05-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.70599602,µg/m3,2016-05-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.92498969,µg/m3,2016-05-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.08500193,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.59399699,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.25200556,µg/m3,2016-06-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.72500323,µg/m3,2016-06-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.50399922,µg/m3,2016-06-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.19500302,µg/m3,2016-06-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.21499728,µg/m3,2016-06-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.10400294,µg/m3,2016-06-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.02500914,µg/m3,2016-06-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.75598906,µg/m3,2016-06-25 00:00:00 +01:00
